timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.7612762451172,706.2585067749022,0.4984550476074219,0.482377678155899,0.4940473735332489,0.4904572963714599,3.056991577148437,3.3226470947265625,Fixation,1264.6322882175446,706.9652125239372,252.0,1.0,True,1,image,,9.0
4.0,1265.0422668457031,732.8440475463867,0.4959950447082519,0.4891625642776489,0.4941571354866028,0.5089194774627686,3.0428619384765625,3.3361053466796875,Fixation,1264.6322882175446,706.9652125239372,252.0,1.0,True,1,image,,9.0
8.0,1271.9564056396482,714.566659927368,0.4993014335632324,0.4809923470020294,0.4968579709529876,0.4962268471717834,3.0241241455078125,3.32080078125,Fixation,1264.6322882175446,706.9652125239372,252.0,1.0,True,1,image,,9.0
12.0,1261.310348510742,705.4210567474365,0.4984600841999054,0.4825480580329895,0.4926993548870086,0.4898757338523865,3.042205810546875,3.315399169921875,Fixation,1264.6322882175446,706.9652125239372,252.0,1.0,True,1,image,,9.0
16.0,1271.511306762695,706.0408401489257,0.4972710311412811,0.4803407490253448,0.4966841042041778,0.4903061389923095,3.0312957763671875,3.3297882080078125,Fixation,1264.6322882175446,706.9652125239372,252.0,1.0,True,1,image,,9.0
20.0,1263.1962585449219,722.2930526733398,0.4962407350540161,0.481597751379013,0.4934360384941101,0.5015923976898193,3.0208740234375,3.3361968994140625,Fixation,1264.6322882175446,706.9652125239372,252.0,1.0,True,1,image,,9.0
24.0,1267.9943847656248,705.1830053329467,0.4951133131980896,0.4762376248836517,0.4953103065490722,0.4897104203701019,3.044677734375,3.306671142578125,Fixation,1264.6322882175446,706.9652125239372,252.0,1.0,True,1,image,,9.0
28.0,1277.1080780029297,709.9964761734009,0.4948959350585937,0.4732308387756347,0.4988703429698944,0.4930531084537506,3.0452117919921875,3.3276824951171875,Fixation,1264.6322882175446,706.9652125239372,252.0,1.0,True,1,image,,9.0
32.0,1276.279296875,716.0776233673096,0.4926907420158386,0.4947045743465423,0.4985466003417969,0.4972761273384094,3.0620880126953125,3.3351593017578125,Fixation,1264.6322882175446,706.9652125239372,252.0,1.0,True,1,image,,9.0
36.0,1264.0815734863281,709.2756271362305,0.4962282180786133,0.4843698740005493,0.4937818646430969,0.4925525188446045,3.0347137451171875,3.3282623291015625,Fixation,1264.6322882175446,706.9652125239372,252.0,1.0,True,1,image,,9.0
