timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.4742279052732,718.2950592041014,0.4941722750663757,0.5056599378585815,0.4966696202754974,0.4988160133361816,3.412582397460937,3.3782196044921875,Fixation,1270.969339098249,721.4655766316822,220.0,1.0,True,1,image,,10.0
4.0,1274.4339752197266,716.6912698745728,0.4924380183219909,0.5049660801887512,0.4978257715702057,0.4977022707462311,3.450439453125,3.3885955810546875,Fixation,1270.969339098249,721.4655766316822,220.0,1.0,True,1,image,,10.0
8.0,1275.5233764648438,724.747724533081,0.4923727810382843,0.5047574639320374,0.4982513189315796,0.5032970309257507,3.4498291015625,3.4105224609375,Fixation,1270.969339098249,721.4655766316822,220.0,1.0,True,1,image,,10.0
12.0,1277.716827392578,711.5946865081786,0.4934099316596985,0.5040109753608704,0.4991081357002258,0.4941629767417907,3.459686279296875,3.3762969970703125,Fixation,1270.969339098249,721.4655766316822,220.0,1.0,True,1,image,,10.0
16.0,1270.6866455078123,717.8569364547728,0.493709921836853,0.5068666934967041,0.4963619709014892,0.4985117614269256,3.445587158203125,3.3899078369140625,Fixation,1270.969339098249,721.4655766316822,220.0,1.0,True,1,image,,10.0
20.0,1265.8477783203123,722.4782752990723,0.4944856166839599,0.5105019807815552,0.494471788406372,0.5017210245132446,3.4625396728515625,3.398178100585937,Fixation,1270.969339098249,721.4655766316822,220.0,1.0,True,1,image,,10.0
24.0,1265.5097961425781,722.6106262207031,0.4927005767822265,0.493703156709671,0.4943397641181946,0.5018129348754883,3.4295806884765625,3.413665771484375,Fixation,1270.969339098249,721.4655766316822,220.0,1.0,True,1,image,,10.0
28.0,1261.943359375,728.1541728973389,0.494442880153656,0.5093196630477905,0.4929466247558594,0.5056626200675964,3.4738311767578125,3.436248779296875,Fixation,1270.969339098249,721.4655766316822,220.0,1.0,True,1,image,,10.0
32.0,1262.921447753906,725.8754539489746,0.4941285252571106,0.515734851360321,0.4933286905288696,0.5040801763534546,3.4754180908203125,3.41876220703125,Fixation,1270.969339098249,721.4655766316822,220.0,1.0,True,1,image,,10.0
36.0,1271.0002899169922,718.6152505874633,0.4911675751209259,0.5016759634017944,0.4964844882488251,0.4990383684635162,3.45611572265625,3.4126739501953125,Fixation,1270.969339098249,721.4655766316822,220.0,1.0,True,1,image,,10.0
