timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.8140869140623,725.0405788421631,0.5068819522857666,0.5018590688705444,0.4975836277008056,0.5035004019737244,3.2284088134765625,3.204681396484375,Fixation,1266.1232713552622,736.3010501861572,204.0,1.0,True,1,image,,10.0
4.0,1275.5804443359375,726.4001369476318,0.5043099522590637,0.4993444979190826,0.4982736110687256,0.5044445395469666,3.209579467773437,3.2113494873046875,Fixation,1266.1232713552622,736.3010501861572,204.0,1.0,True,1,image,,10.0
8.0,1267.7118682861326,722.4923515319824,0.5038924217224121,0.5027539134025574,0.4951999485492706,0.5017307996749878,3.2212066650390625,3.214828491210937,Fixation,1266.1232713552622,736.3010501861572,204.0,1.0,True,1,image,,10.0
12.0,1268.6710357666013,741.628475189209,0.5049945116043091,0.5051078200340271,0.4955746233463287,0.5150197744369507,3.22235107421875,3.213531494140625,Fixation,1266.1232713552622,736.3010501861572,204.0,1.0,True,1,image,,10.0
16.0,1265.6369018554688,731.6974353790283,0.5008419156074524,0.4992872774600982,0.4943894147872925,0.5081232190132141,3.218246459960937,3.208465576171875,Fixation,1266.1232713552622,736.3010501861572,204.0,1.0,True,1,image,,10.0
20.0,1263.6038208007812,729.2360687255859,0.5027962327003479,0.5068387985229492,0.4935952425003052,0.5064139366149902,3.22845458984375,3.2171630859375,Fixation,1266.1232713552622,736.3010501861572,204.0,1.0,True,1,image,,10.0
24.0,1263.3919525146482,727.620906829834,0.5049028396606445,0.5043354630470276,0.4935124814510345,0.5052922964096069,3.215850830078125,3.209625244140625,Fixation,1266.1232713552622,736.3010501861572,204.0,1.0,True,1,image,,10.0
28.0,1266.036148071289,742.3485088348389,0.5032644867897034,0.5041210055351257,0.4945453703403473,0.5155197978019714,3.218734741210937,3.2071685791015625,Fixation,1266.1232713552622,736.3010501861572,204.0,1.0,True,1,image,,10.0
32.0,1264.4258880615234,724.9762916564941,0.5054023861885071,0.5043227672576904,0.4939163625240326,0.5034557580947876,3.22698974609375,3.2096099853515625,Fixation,1266.1232713552622,736.3010501861572,204.0,1.0,True,1,image,,10.0
36.0,1260.1847076416016,725.322961807251,0.5045511722564697,0.5055492520332336,0.4922596514225006,0.5036965012550354,3.2452392578125,3.210296630859375,Fixation,1266.1232713552622,736.3010501861572,204.0,1.0,True,1,image,,10.0
40.0,1259.010772705078,732.6843166351318,0.5043410062789917,0.50428706407547,0.4918010830879211,0.5088085532188416,3.2346954345703125,3.2230987548828125,Fixation,1266.1232713552622,736.3010501861572,204.0,1.0,True,1,image,,10.0
