timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1240.8323669433591,696.2818050384521,0.5057892799377441,0.4838233888149261,0.4847001433372497,0.4835290312767029,3.2500457763671875,3.249008178710937,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
4.0,1252.0824432373045,686.3484477996826,0.5067424178123474,0.4887704849243164,0.4890947043895721,0.4766308665275574,3.2416229248046875,3.2332763671875,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
8.0,1242.5133514404295,692.3389577865601,0.5062367916107178,0.4825989603996277,0.4853567779064178,0.4807909429073334,3.2492828369140625,3.236236572265625,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
12.0,1242.1794128417969,691.0868167877197,0.5043473839759827,0.4921488165855407,0.4852263331413269,0.4799214005470276,3.24127197265625,3.2161102294921875,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
16.0,1244.4364929199219,690.2587652206421,0.505104660987854,0.4896812736988067,0.4861080050468445,0.479346364736557,3.240936279296875,3.2235107421875,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
20.0,1244.3927764892576,692.5800132751464,0.505747377872467,0.4930762052536011,0.4860909283161163,0.480958342552185,3.2352447509765625,3.230255126953125,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
24.0,1250.2163696289062,695.2353572845459,0.5040230751037598,0.4820343554019928,0.4883657693862915,0.4828023314476013,3.240478515625,3.229232788085937,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
28.0,1249.9249267578125,706.466646194458,0.503669023513794,0.4892278909683227,0.4882519245147705,0.4906018376350403,3.220306396484375,3.237045288085937,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
32.0,1256.621170043945,694.2047023773193,0.5046062469482422,0.4877179861068725,0.4908676445484161,0.4820865988731384,3.22637939453125,3.222763061523437,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
36.0,1236.2259674072266,702.4938011169434,0.5038368701934814,0.4875914752483368,0.4829007685184479,0.4878429174423218,3.2332000732421875,3.2227935791015625,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
40.0,1247.9733276367185,695.1182413101196,0.5037304759025574,0.4816906154155731,0.4874895811080932,0.4827210009098053,3.211151123046875,3.1999664306640625,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
44.0,1256.6256713867188,692.8605508804321,0.5032452344894409,0.481739342212677,0.490869402885437,0.4811531603336334,3.219390869140625,3.20428466796875,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
48.0,1241.3798522949216,692.7148103713989,0.5076456665992737,0.4957712888717651,0.4849140048027038,0.4810519516468048,3.240234375,3.209091186523437,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
52.0,1243.8279724121094,694.6640682220459,0.5055106282234192,0.4813578724861145,0.4858703017234802,0.4824056029319763,3.1961669921875,3.2097320556640625,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
56.0,1246.7034149169922,687.8481674194336,0.5068848729133606,0.4851792454719543,0.4869935214519501,0.4776723384857178,3.21124267578125,3.1931610107421875,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
60.0,1248.8663482666013,695.5216884613037,0.502821147441864,0.480079710483551,0.4878384172916412,0.483001172542572,3.18682861328125,3.194610595703125,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
64.0,1246.9005584716797,692.8497791290283,0.5054910778999329,0.4815669357776642,0.4870705306529999,0.4811456799507141,3.1978759765625,3.207366943359375,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
68.0,1249.120101928711,680.26948928833,0.5036106705665588,0.4814448356628418,0.4879375398159027,0.4724093675613403,3.200592041015625,3.199691772460937,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
72.0,1246.7676544189453,696.3591814041138,0.5036458969116211,0.4842059910297394,0.4870186150074005,0.4835827648639679,3.212997436523437,3.214096069335937,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
76.0,1245.618896484375,689.8575925827025,0.5073984265327454,0.4932086169719696,0.486569881439209,0.4790677726268768,3.22320556640625,3.19012451171875,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
80.0,1248.7879180908203,694.5761775970459,0.5044790506362915,0.4920995831489563,0.4878077805042267,0.4823445677757263,3.2073516845703125,3.192230224609375,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
84.0,1252.3471832275388,689.9469423294067,0.5042869448661804,0.4907405972480774,0.4891981184482574,0.479129821062088,3.20440673828125,3.1921844482421875,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
88.0,1245.5111694335935,681.6655683517455,0.5100159645080566,0.4906330406665802,0.4865278005599975,0.4733788669109344,3.2030792236328125,3.1936187744140625,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
92.0,1247.4020385742188,693.5511016845702,0.5060095191001892,0.490652859210968,0.4872664213180542,0.4816327095031738,3.200912475585937,3.187835693359375,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
96.0,1258.404769897461,674.1680860519409,0.50605309009552,0.4870989620685577,0.4915643632411957,0.4681722819805145,3.200439453125,3.153564453125,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
100.0,1242.140884399414,678.1764650344847,0.504970908164978,0.4916338622570038,0.4852112829685211,0.47095587849617,3.199447631835937,3.181182861328125,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
104.0,1251.3507080078123,683.9400815963745,0.506770670413971,0.4878630936145782,0.4888088703155517,0.4749583899974823,3.208480834960937,3.1653289794921875,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
108.0,1255.756607055664,685.4586410522461,0.5055976510047913,0.4917835891246795,0.4905299246311188,0.4760129451751709,3.200592041015625,3.16802978515625,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
112.0,1258.8040924072266,681.792426109314,0.5084254145622253,0.4898982644081116,0.4917203485965729,0.4734669625759125,3.202484130859375,3.15966796875,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
116.0,1237.9928588867188,704.8174095153807,0.5041884183883667,0.4871681630611419,0.4835909605026245,0.4894565343856811,3.184326171875,3.17437744140625,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
120.0,1241.7319488525388,681.9495820999146,0.5054481625556946,0.4834161102771759,0.485051542520523,0.4735760986804962,3.1739654541015625,3.157821655273437,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
124.0,1250.737075805664,686.3919639587402,0.5050036907196045,0.4838622510433197,0.4885691702365875,0.4766610860824585,3.166610717773437,3.1674346923828125,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
128.0,1248.0206298828123,702.7117252349854,0.5116536021232605,0.4812459945678711,0.4875080585479736,0.4879942536354065,3.175277709960937,3.1651611328125,Fixation,1244.6873658278894,690.193702599098,344.0,1.0,True,1,image,,10.0
