timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.5748291015625,675.9218645095825,0.5009074807167053,0.4982153177261352,0.5072557926177979,0.4693901836872101,3.567474365234375,3.3034210205078125,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
4.0,1299.1133117675781,651.6241836547852,0.5019404888153076,0.4940460622310638,0.5074661374092102,0.4525167942047119,3.550140380859375,3.269134521484375,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
8.0,1289.4444274902344,654.8077726364136,0.5041203498840332,0.4955571889877319,0.5036892294883728,0.4547276198863983,3.5550079345703125,3.2777862548828125,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
12.0,1299.710693359375,663.8852262496947,0.5028603076934814,0.4949095249176025,0.5076994895935059,0.4610314071178436,3.5672149658203125,3.2839508056640625,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
16.0,1294.1339111328125,659.1623067855835,0.5026512145996094,0.497364193201065,0.5055210590362549,0.457751601934433,3.589019775390625,3.283065795898437,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
20.0,1291.6775512695312,660.6247758865355,0.5028911828994751,0.5040404796600342,0.5045615434646606,0.4587672054767608,3.588714599609375,3.286956787109375,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
24.0,1297.6531982421875,665.555748939514,0.5033533573150635,0.5045450925827026,0.5068957805633545,0.462191492319107,3.598419189453125,3.2956695556640625,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
28.0,1288.2264709472656,660.5327224731444,0.503571093082428,0.500266432762146,0.5032134652137756,0.4587032794952392,3.5655670166015625,3.292938232421875,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
32.0,1296.4704895019531,655.018744468689,0.5010169148445129,0.5021189451217651,0.5064337849617004,0.4548741281032562,3.604248046875,3.2779083251953125,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
36.0,1294.4906616210938,664.742031097412,0.5021497011184692,0.4920272529125213,0.5056604146957397,0.4616264104843139,3.5765838623046875,3.3026123046875,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
40.0,1295.2520751953125,667.7472639083862,0.5032154321670532,0.4997172653675079,0.505957841873169,0.4637133777141571,3.604156494140625,3.3086700439453125,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
44.0,1289.6504211425781,669.2877101898193,0.5012174248695374,0.4959823191165924,0.5037696957588196,0.4647831320762634,3.6004638671875,3.333953857421875,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
48.0,1297.2203063964844,675.005793571472,0.5008945465087891,0.5007884502410889,0.5067266821861267,0.4687540233135223,3.6009674072265625,3.3212432861328125,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
52.0,1293.5212707519531,655.579948425293,0.5017723441123962,0.499869704246521,0.5052817463874817,0.4552638530731201,3.6174468994140634,3.296875,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
56.0,1293.0154418945312,667.8820610046386,0.5014305710792542,0.5018025040626526,0.5050841569900513,0.4638069868087768,3.60736083984375,3.3098602294921875,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
60.0,1291.6145324707031,677.2643852233886,0.4994668066501617,0.5038058757781982,0.5045369267463684,0.4703224897384643,3.6258544921875,3.331817626953125,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
64.0,1287.3081970214844,666.6824913024902,0.4992507994174957,0.5009695887565613,0.5028547644615173,0.462973952293396,3.626495361328125,3.3159637451171875,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
68.0,1292.2970581054688,674.6773195266724,0.4986263215541839,0.5026680827140808,0.5048035383224487,0.4685259163379669,3.61444091796875,3.324615478515625,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
72.0,1296.5675354003906,670.3128719329834,0.5014625787734985,0.4933848679065704,0.5064716935157776,0.4654950499534607,3.610809326171875,3.3083953857421875,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
76.0,1297.8204345703125,674.0195989608765,0.4987427294254303,0.5022112131118774,0.5069611072540283,0.4680691659450531,3.647384643554687,3.323394775390625,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
80.0,1296.9857788085938,660.6238746643066,0.4975441396236419,0.4981963336467743,0.5066350698471069,0.4587665796279907,3.620849609375,3.326324462890625,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
84.0,1296.6143798828125,677.7310895919799,0.4995506107807159,0.4999052882194519,0.5064899921417236,0.4706465899944305,3.63458251953125,3.3389129638671875,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
88.0,1302.9002380371094,667.1372652053833,0.5007621049880981,0.4960539937019348,0.5089454054832458,0.4632897675037384,3.635711669921875,3.3223419189453125,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
92.0,1292.0283508300781,659.0601253509521,0.5002037286758423,0.4978742599487304,0.5046985745429993,0.4576806426048279,3.6340484619140634,3.302352905273437,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
96.0,1301.2887573242188,663.2408094406128,0.500873863697052,0.494369626045227,0.508315920829773,0.46058389544487,3.643966674804687,3.3072509765625,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
100.0,1289.4497680664062,673.0867910385131,0.5008037090301514,0.4965217411518097,0.5036913156509399,0.4674213826656341,3.649703979492187,3.337997436523437,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
104.0,1293.3982849121094,687.9190635681151,0.5009698271751404,0.4963431358337402,0.5052337050437927,0.4777215719223022,3.646926879882813,3.3533172607421875,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
108.0,1300.5335998535156,669.3705797195433,0.5006923079490662,0.4980878531932831,0.5080209374427795,0.464840680360794,3.656173706054687,3.3268585205078125,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
112.0,1294.6017456054688,676.8982315063475,0.5006745457649231,0.4885283410549164,0.5057038068771362,0.4700682163238525,3.650299072265625,3.35418701171875,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
116.0,1295.5989074707031,661.0890340805053,0.4998979866504669,0.4964457750320434,0.5060933232307434,0.4590896070003509,3.65106201171875,3.3218994140625,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
120.0,1302.2140502929688,679.8574590682982,0.5045076012611389,0.4878700077533722,0.5086773633956909,0.472123235464096,3.65057373046875,3.3330535888671875,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
124.0,1289.2562866210938,679.3148803710936,0.4995945990085602,0.488933116197586,0.5036157369613647,0.4717464447021484,3.661941528320313,3.3544464111328125,Fixation,1289.911248218054,663.5420618386104,344.0,1.0,True,1,image,,10.0
