timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.9630126953123,724.8663425445557,0.4962929189205169,0.524508535861969,0.4976418018341064,0.5033794045448303,3.184967041015625,3.1518096923828125,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
4.0,1274.7222900390625,720.4058074951172,0.498536467552185,0.5133419632911682,0.4979383945465088,0.500281810760498,3.1619110107421875,3.155487060546875,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
8.0,1283.9959716796875,717.6221466064453,0.4954823553562164,0.5210674405097961,0.5015609264373779,0.4983487129211426,3.164947509765625,3.15478515625,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
12.0,1268.4138488769531,728.1239604949951,0.4980258643627167,0.518229603767395,0.4954741597175598,0.5056416392326355,3.178939819335937,3.15240478515625,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
16.0,1268.7803649902344,713.0986547470092,0.4973948299884796,0.5166495442390442,0.4956173300743103,0.4952073991298675,3.1768798828125,3.140289306640625,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
20.0,1268.3026123046873,728.1757164001465,0.4972387850284576,0.5152717232704163,0.4954307079315185,0.5056775808334351,3.168792724609375,3.1526031494140625,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
24.0,1265.2277374267576,728.0667114257812,0.4984467923641205,0.5192969441413879,0.4942295849323272,0.5056018829345703,3.1787872314453125,3.156951904296875,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
28.0,1267.3561096191406,710.821738243103,0.4985778629779815,0.5204270482063293,0.4950609803199768,0.493626207113266,3.1761016845703125,3.141143798828125,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
32.0,1264.582748413086,719.668607711792,0.4940989911556244,0.5143516063690186,0.4939776360988617,0.4997698664665222,3.162628173828125,3.1339569091796875,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
36.0,1269.5656585693357,714.396457672119,0.4971098303794861,0.5239870548248291,0.4959240853786468,0.4961086511611938,3.172607421875,3.133636474609375,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
40.0,1270.9323120117185,717.9231548309326,0.4951434433460235,0.5254522562026978,0.4964579343795776,0.4985577464103699,3.156845092773437,3.1246337890625,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
44.0,1276.7618560791013,710.4649829864502,0.4952898919582367,0.5217437744140625,0.498735100030899,0.4933784604072571,3.16156005859375,3.1185302734375,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
48.0,1273.9057159423828,727.4948215484619,0.4965295493602752,0.5141637325286865,0.4976194202899933,0.5052047371864319,3.15948486328125,3.1374664306640625,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
52.0,1270.4107666015623,722.5982666015625,0.4968746900558471,0.5164356827735901,0.4962542057037353,0.5018043518066406,3.1478271484375,3.142120361328125,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
56.0,1274.769287109375,710.5131340026855,0.4972734153270721,0.5235378742218018,0.4979567527770996,0.4934118986129761,3.1525421142578125,3.1293182373046875,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
60.0,1268.5970306396482,740.9099864959717,0.4961309432983398,0.5216957330703735,0.4955457150936126,0.5145208239555359,3.1609039306640625,3.1548614501953125,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
64.0,1274.435577392578,728.22678565979,0.4960529804229736,0.516487717628479,0.4978263974189758,0.5057130455970764,3.1453094482421875,3.1299285888671875,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
68.0,1270.1694488525388,720.8741855621338,0.4965108633041382,0.5201460123062134,0.496159940958023,0.5006070733070374,3.14862060546875,3.122314453125,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
72.0,1275.640182495117,713.1270217895508,0.4939013719558716,0.5160393714904785,0.4982969462871551,0.4952270984649658,3.1457672119140625,3.116607666015625,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
76.0,1267.884521484375,743.0690574645996,0.4961575865745544,0.5259829163551331,0.495267391204834,0.5160201787948608,3.171875,3.15557861328125,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
80.0,1274.75227355957,719.2093706130981,0.4978054761886596,0.5162731409072876,0.4979501068592071,0.4994509518146515,3.14990234375,3.111068725585937,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
84.0,1277.4137878417969,712.0697164535521,0.4962466955184936,0.5154618620872498,0.4989897608757019,0.4944928586483001,3.14764404296875,3.1063232421875,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
88.0,1277.8864288330078,716.4568662643433,0.4990385770797729,0.5178460478782654,0.4991743862628937,0.4975394904613495,3.14251708984375,3.113525390625,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
92.0,1269.4474792480469,718.7336111068726,0.4988419413566589,0.5281433463096619,0.4958779215812683,0.4991205632686615,3.167953491210937,3.1066131591796875,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
96.0,1273.6141967773438,716.970477104187,0.4931234717369079,0.5208943486213684,0.4975055456161499,0.4978961646556854,3.14483642578125,3.1244659423828125,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
100.0,1264.435043334961,703.2129335403442,0.4990295767784118,0.5144984722137451,0.4939199388027191,0.4883423149585724,3.145050048828125,3.085189819335937,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
104.0,1273.1112670898438,712.0550394058228,0.4995494782924652,0.5159543752670288,0.4973090887069702,0.4944826662540436,3.1387481689453125,3.1114959716796875,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
108.0,1275.3111267089844,705.040612220764,0.499487042427063,0.5215916037559509,0.498168408870697,0.4896115362644195,3.1508331298828125,3.1026763916015625,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
112.0,1269.5765686035156,723.9627170562744,0.496781051158905,0.512407124042511,0.4959283471107483,0.502751886844635,3.140731811523437,3.1212921142578125,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
116.0,1260.9691619873047,733.3555126190186,0.4971536099910736,0.5144315958023071,0.4925660789012909,0.5092746615409851,3.146469116210937,3.144439697265625,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
120.0,1268.7250518798828,709.9581527709961,0.4979243874549866,0.5212445855140686,0.4955957233905792,0.4930264949798584,3.1458892822265625,3.1248779296875,Fixation,1273.5452517341164,710.1368926553165,268.0,1.0,True,1,image,,10.0
