timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.2526550292969,720.0666904449463,0.4910396337509155,0.449794203042984,0.5028330683708191,0.5000463128089905,2.194915771484375,2.29693603515625,Fixation,1280.3476757473416,697.0558190345764,284.0,1.0,True,1,image,,9.0
4.0,1278.6127471923826,690.4743719100952,0.4948050081729889,0.4435119032859802,0.4994581043720245,0.4794960916042328,2.2136688232421875,2.284042358398437,Fixation,1280.3476757473416,697.0558190345764,284.0,1.0,True,1,image,,9.0
8.0,1268.9787292480469,696.513934135437,0.4986188411712646,0.50510174036026,0.4956948161125183,0.4836902320384979,2.3069610595703125,2.27215576171875,Fixation,1280.3476757473416,697.0558190345764,284.0,1.0,True,1,image,,9.0
12.0,1279.1361999511719,699.9691343307494,0.5006938576698303,0.4912579655647278,0.4996625781059265,0.486089676618576,2.270599365234375,2.2829132080078125,Fixation,1280.3476757473416,697.0558190345764,284.0,1.0,True,1,image,,9.0
16.0,1274.5856475830078,703.0786085128784,0.5000675320625305,0.5138105750083923,0.4978850185871124,0.4882490336894989,2.3004150390625,2.28076171875,Fixation,1280.3476757473416,697.0558190345764,284.0,1.0,True,1,image,,9.0
20.0,1286.8363952636719,704.0575504302979,0.4970099925994873,0.4782730340957641,0.5026704668998718,0.4889288544654846,2.2671051025390625,2.2910919189453125,Fixation,1280.3476757473416,697.0558190345764,284.0,1.0,True,1,image,,9.0
24.0,1280.6265258789062,704.1565990447998,0.4987868070602417,0.4853639900684356,0.5002447366714478,0.4889976382255554,2.26629638671875,2.301513671875,Fixation,1280.3476757473416,697.0558190345764,284.0,1.0,True,1,image,,9.0
28.0,1266.2073516845703,726.4026260375977,0.4972515106201172,0.4795493185520172,0.4946122467517853,0.504446268081665,2.268341064453125,2.3120574951171875,Fixation,1280.3476757473416,697.0558190345764,284.0,1.0,True,1,image,,9.0
32.0,1280.6082153320312,687.3310804367064,0.4987840056419372,0.4926507771015167,0.5002375841140747,0.4773132503032684,2.276824951171875,2.2605438232421875,Fixation,1280.3476757473416,697.0558190345764,284.0,1.0,True,1,image,,9.0
36.0,1281.5653991699219,702.2338628768921,0.4960302710533142,0.4918646812438965,0.5006114840507507,0.4876624047756195,2.2876129150390625,2.2896270751953125,Fixation,1280.3476757473416,697.0558190345764,284.0,1.0,True,1,image,,9.0
