timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1158.7420654296875,669.1993904113768,0.4552978575229645,0.4814450740814209,0.4526336193084717,0.4647217988967895,3.4843292236328125,3.425994873046875,Saccade,,,,0.0,False,1,,,
4.0,1221.3204193115232,676.8457460403442,0.4736369252204895,0.4864774346351623,0.4770782887935638,0.4700317680835724,3.49627685546875,3.4098052978515625,Saccade,,,,0.0,False,1,,,
8.0,1262.2691345214841,690.5528211593628,0.4913652539253235,0.4938927888870239,0.4930738806724548,0.4795505702495575,3.48095703125,3.4316864013671875,Saccade,,,,0.0,False,1,,,
12.0,1301.6389465332031,697.2095489501953,0.5033659338951111,0.4886892139911651,0.5084527134895325,0.4841732978820801,3.4759979248046875,3.418075561523437,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
16.0,1299.1487121582031,709.4541120529175,0.5098516941070557,0.4910588562488556,0.5074799656867981,0.4926764667034149,3.474716186523437,3.41436767578125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
20.0,1286.1822509765625,708.8180637359619,0.5070377588272095,0.4916140437126159,0.5024149417877197,0.4922347664833069,3.475555419921875,3.413177490234375,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
24.0,1275.8245849609375,697.3012590408325,0.5070189237594604,0.4909238517284393,0.4983689785003662,0.4842369854450226,3.479644775390625,3.405303955078125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
28.0,1276.462631225586,697.388892173767,0.506486713886261,0.4848873913288116,0.4986182153224945,0.4842978417873382,3.473663330078125,3.416229248046875,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
32.0,1281.0502624511719,701.0551071166992,0.5116149187088013,0.490263283252716,0.500410258769989,0.4868438243865967,3.4812469482421875,3.39398193359375,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
36.0,1288.5867309570312,699.1954994201659,0.513897716999054,0.4913349747657776,0.5033541917800903,0.485552430152893,3.4732818603515625,3.3891143798828125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
40.0,1282.7178955078125,689.0005302429198,0.5132067203521729,0.4885109364986419,0.5010616779327393,0.4784725904464721,3.4632720947265625,3.389434814453125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
44.0,1283.0332946777344,699.0340518951415,0.5136414766311646,0.4956769347190857,0.50118488073349,0.4854403138160705,3.4736328125,3.378387451171875,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
48.0,1284.9368286132812,708.4178352355956,0.5100851058959961,0.4944552183151245,0.501928448677063,0.4919568300247192,3.4770050048828125,3.39215087890625,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
52.0,1284.1238403320312,694.0006828308105,0.5105049014091492,0.4976391196250915,0.5016108751296997,0.4819449186325073,3.46844482421875,3.3903350830078125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
56.0,1280.4168701171875,705.9604597091675,0.5109189748764038,0.4911128282546997,0.5001628398895264,0.4902503192424774,3.4583740234375,3.40087890625,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
60.0,1280.3462219238281,708.2020139694214,0.5125870108604431,0.4960440695285797,0.5001352429389954,0.4918069541454315,3.4803924560546875,3.396331787109375,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
64.0,1281.9583129882812,713.6330795288086,0.5106841325759888,0.4904899895191192,0.5007649660110474,0.4955785274505615,3.481048583984375,3.3932647705078125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
68.0,1279.58625793457,697.0678853988647,0.5136670470237732,0.4899137318134308,0.4998383820056915,0.4840749204158783,3.473907470703125,3.3878173828125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
72.0,1276.4807891845703,705.3823471069336,0.5106813311576843,0.4913088679313659,0.4986253082752228,0.4898488521575928,3.465850830078125,3.4069061279296875,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
76.0,1283.8406372070312,708.4388208389282,0.5114559531211853,0.4955687820911407,0.5015002489089966,0.4919714033603668,3.4790802001953125,3.3917999267578125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
80.0,1274.8512268066406,699.9970293045043,0.5111849308013916,0.4939208626747131,0.497988760471344,0.486109048128128,3.462066650390625,3.3858184814453125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
84.0,1276.7376708984373,705.9368133544922,0.5105366110801697,0.4921754002571106,0.4987256526947021,0.4902338981628418,3.47125244140625,3.3831787109375,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
88.0,1281.4292907714844,701.4585971832275,0.5077522993087769,0.491579920053482,0.5005583167076111,0.4871240258216858,3.467529296875,3.378021240234375,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
92.0,1281.9300842285156,704.9216508865355,0.5102482438087463,0.4927197396755218,0.5007539391517639,0.4895289242267608,3.467193603515625,3.3787078857421875,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
96.0,1277.4788665771484,707.7020072937012,0.5114651322364807,0.4903503060340881,0.4990151822566986,0.4914597272872925,3.4601287841796875,3.387237548828125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
100.0,1284.08935546875,709.2427968978882,0.5117207169532776,0.4927899241447449,0.5015974044799805,0.4925297200679779,3.4658355712890625,3.4083709716796875,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
104.0,1277.5797271728513,707.748098373413,0.511803925037384,0.4924413859844208,0.4990545809268951,0.4914917349815368,3.45257568359375,3.404541015625,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
108.0,1279.011993408203,711.5139198303222,0.5085921287536621,0.4942335188388824,0.4996140599250793,0.4941068887710571,3.4710693359375,3.3936004638671875,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
112.0,1278.9339447021482,702.0345640182494,0.5142338871955872,0.4977202117443084,0.4995835721492767,0.487524002790451,3.477264404296875,3.391845703125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
116.0,1285.6008911132812,710.8605337142943,0.5112030506134033,0.4893701374530792,0.5021878480911255,0.4936531484127044,3.459869384765625,3.371978759765625,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
120.0,1279.6337890624998,703.9890146255492,0.5094924569129944,0.4972970485687256,0.499856948852539,0.4888812601566314,3.460662841796875,3.375518798828125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
124.0,1279.352798461914,698.4657669067383,0.5102120637893677,0.4920980930328369,0.4997471868991852,0.4850456714630127,3.456939697265625,3.38104248046875,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
128.0,1284.29931640625,707.1066856384276,0.5092369318008423,0.4993753731250763,0.5016794204711914,0.4910463094711303,3.4735107421875,3.378814697265625,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
132.0,1277.1477508544922,711.1662197113037,0.5113877058029175,0.494500994682312,0.498885840177536,0.493865430355072,3.468292236328125,3.39508056640625,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
136.0,1278.4873962402341,718.0742597579955,0.5098103284835815,0.4914220571517944,0.4994091391563415,0.4986626803874969,3.461273193359375,3.400360107421875,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
140.0,1273.0931091308591,703.7202358245848,0.5084649324417114,0.4935668706893921,0.4973019957542419,0.4886946082115173,3.458953857421875,3.4012451171875,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
144.0,1276.3988494873047,705.6323289871216,0.5099062919616699,0.4949119687080383,0.4985933005809784,0.4900224506855011,3.471466064453125,3.385498046875,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
148.0,1274.6593475341795,708.5325908660888,0.5100045800209045,0.4936167895793915,0.4979138076305389,0.4920365214347839,3.467987060546875,3.4011688232421875,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
152.0,1283.2003784179688,698.143515586853,0.5092400908470154,0.4895558655261993,0.501250147819519,0.4848218858242035,3.461151123046875,3.382781982421875,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
156.0,1284.5506286621094,701.2892532348632,0.5115675330162048,0.4928294122219085,0.5017775893211365,0.4870064258575439,3.4686737060546875,3.384384155273437,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
160.0,1283.9710998535156,700.3651142120361,0.5090035200119019,0.4980633854866028,0.5015512108802795,0.4863646626472473,3.4694976806640625,3.392196655273437,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
164.0,1278.705139160156,705.1170444488524,0.5117647051811218,0.4918338358402252,0.499494194984436,0.489664614200592,3.46502685546875,3.3999176025390625,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
168.0,1278.4310913085935,707.3942613601685,0.5084889531135559,0.4959218204021454,0.4993871450424194,0.4912460148334503,3.4861602783203125,3.397308349609375,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
172.0,1281.2409973144531,711.6015529632568,0.510456919670105,0.490605890750885,0.5004847645759583,0.4941677451133728,3.4736328125,3.3957977294921875,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
176.0,1277.900390625,700.8258962631226,0.5082994699478149,0.4920242726802826,0.4991798400878906,0.486684650182724,3.458724975585937,3.39093017578125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
180.0,1282.7371215820312,691.9937896728514,0.5108131170272827,0.4950850009918213,0.501069188117981,0.4805512428283691,3.4745635986328125,3.3744049072265625,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
184.0,1279.3626403808594,710.1801967620848,0.5105417370796204,0.4950897395610809,0.4997510313987732,0.4931806921958923,3.4683837890625,3.41156005859375,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
188.0,1283.7825012207031,710.5829143524169,0.510955274105072,0.4906507730484009,0.5014775395393372,0.4934603571891784,3.487548828125,3.406234741210937,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
192.0,1282.9231262207031,699.1093254089355,0.5122985243797302,0.4967988431453705,0.5011418461799622,0.4854925870895386,3.465682983398437,3.390899658203125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
196.0,1279.0969085693357,711.7975473403931,0.5098546147346497,0.5004270672798157,0.4996472299098968,0.4943038523197174,3.475936889648437,3.406951904296875,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
200.0,1288.0928039550781,704.8656463623047,0.5101132988929749,0.492404580116272,0.5031612515449524,0.4894900321960449,3.4738311767578125,3.4102935791015625,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
204.0,1274.8785400390625,708.800811767578,0.5110391974449158,0.4956438541412353,0.4979994297027588,0.492222785949707,3.4683837890625,3.417022705078125,Fixation,1281.270251664959,704.2890463500727,240.0,1.0,True,2,image,,10.0
