timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1164.6556854248045,784.5328330993652,0.4765231013298034,0.5541487336158752,0.4549436271190643,0.5448144674301147,3.2661590576171875,3.53369140625,Fixation,1155.1578804754442,786.0109856820876,244.0,1.0,True,1,image,,9.0
4.0,1163.3834838867188,771.3679504394531,0.4831635653972626,0.5650599598884583,0.4544466733932495,0.5356721878051758,3.3059539794921875,3.5155792236328125,Fixation,1155.1578804754442,786.0109856820876,244.0,1.0,True,1,image,,9.0
8.0,1159.4490814208982,784.9134922027588,0.4817800521850586,0.5546226501464844,0.4529097974300384,0.5450788140296936,3.259521484375,3.53802490234375,Fixation,1155.1578804754442,786.0109856820876,244.0,1.0,True,1,image,,9.0
12.0,1137.1250915527341,743.8744068145752,0.4789532721042633,0.5587043166160583,0.4441894888877868,0.5165794491767883,3.2626495361328125,3.495834350585937,Fixation,1155.1578804754442,786.0109856820876,244.0,1.0,True,1,image,,9.0
16.0,1158.8594818115232,805.5007553100586,0.4773204624652862,0.5610625147819519,0.4526794850826263,0.559375524520874,3.281356811523437,3.5334930419921875,Fixation,1155.1578804754442,786.0109856820876,244.0,1.0,True,1,image,,9.0
20.0,1159.2095947265625,789.2518043518066,0.4744711816310882,0.5559056401252747,0.4528162479400635,0.5480915307998657,3.26239013671875,3.5448150634765625,Fixation,1155.1578804754442,786.0109856820876,244.0,1.0,True,1,image,,9.0
24.0,1149.4130706787107,780.0672340393066,0.4814433455467224,0.5651621222496033,0.4489894807338714,0.5417133569717407,3.303695678710937,3.5234527587890625,Fixation,1155.1578804754442,786.0109856820876,244.0,1.0,True,1,image,,9.0
28.0,1156.4270019531248,794.5319366455078,0.4863973557949066,0.5625076293945312,0.4517292976379394,0.5517582893371582,3.288116455078125,3.531845092773437,Fixation,1155.1578804754442,786.0109856820876,244.0,1.0,True,1,image,,9.0
32.0,1164.4799041748047,788.7678050994873,0.4765408933162689,0.5559032559394836,0.4548749625682831,0.5477554202079773,3.287261962890625,3.540557861328125,Fixation,1155.1578804754442,786.0109856820876,244.0,1.0,True,1,image,,9.0
36.0,1162.015609741211,772.3446178436279,0.4756687581539154,0.5732836723327637,0.4539123475551605,0.536350429058075,3.300155639648437,3.5388336181640625,Fixation,1155.1578804754442,786.0109856820876,244.0,1.0,True,1,image,,9.0
40.0,1146.517333984375,776.0178279876709,0.4770919382572174,0.5596777200698853,0.4478583335876465,0.5389012694358826,3.30560302734375,3.518035888671875,Fixation,1155.1578804754442,786.0109856820876,244.0,1.0,True,1,image,,9.0
44.0,1155.2198791503904,777.1714782714844,0.4778843522071838,0.570591151714325,0.4512577652931213,0.5397024154663086,3.291778564453125,3.539459228515625,Fixation,1155.1578804754442,786.0109856820876,244.0,1.0,True,1,image,,9.0
48.0,1155.3096771240232,783.5729026794434,0.4813272058963775,0.5669226050376892,0.4512928426265716,0.5441478490829468,3.293930053710937,3.53973388671875,Fixation,1155.1578804754442,786.0109856820876,244.0,1.0,True,1,image,,9.0
52.0,1164.9412536621094,782.9216194152832,0.4762136340141296,0.5595098733901978,0.4550551772117615,0.5436955690383911,3.3077392578125,3.5460662841796875,Fixation,1155.1578804754442,786.0109856820876,244.0,1.0,True,1,image,,9.0
