timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.9540710449219,659.7288751602172,0.506093442440033,0.4788698554039001,0.5077945590019226,0.4581450521945953,2.254119873046875,2.1712188720703125,Fixation,1288.812967497727,689.9541587665163,228.0,1.0,True,1,image,,10.0
4.0,1290.7843017578125,643.2510995864867,0.5016631484031677,0.4603515267372131,0.5042126178741455,0.4467021524906158,2.2233123779296875,2.1833648681640625,Fixation,1288.812967497727,689.9541587665163,228.0,1.0,True,1,image,,10.0
8.0,1298.9085388183594,682.6172161102295,0.5078442096710205,0.4936491847038269,0.5073861479759216,0.4740397334098816,2.275497436523437,2.2182769775390625,Fixation,1288.812967497727,689.9541587665163,228.0,1.0,True,1,image,,10.0
12.0,1282.5762939453125,682.6860523223876,0.5100550651550293,0.5175299644470215,0.5010063648223877,0.4740875363349914,2.289306640625,2.2098846435546875,Fixation,1288.812967497727,689.9541587665163,228.0,1.0,True,1,image,,10.0
16.0,1292.8662109375,710.4319810867308,0.5128758549690247,0.4819293618202209,0.5050258636474609,0.4933555424213409,2.2411346435546875,2.2411346435546875,Fixation,1288.812967497727,689.9541587665163,228.0,1.0,True,1,image,,10.0
20.0,1285.9988403320312,698.5929679870605,0.5065255165100098,0.4931890368461609,0.5023432970046997,0.4851340055465698,2.243133544921875,2.2223663330078125,Fixation,1288.812967497727,689.9541587665163,228.0,1.0,True,1,image,,10.0
24.0,1283.2290649414062,705.5202770233154,0.5100213289260864,0.4751257002353668,0.5012613534927368,0.4899446368217468,2.2443389892578125,2.22650146484375,Fixation,1288.812967497727,689.9541587665163,228.0,1.0,True,1,image,,10.0
28.0,1282.2427368164062,691.1493015289307,0.5090950727462769,0.4704551100730896,0.5008760690689087,0.4799647927284241,2.25439453125,2.206146240234375,Fixation,1288.812967497727,689.9541587665163,228.0,1.0,True,1,image,,10.0
32.0,1285.6556701660156,683.0787706375121,0.5058852434158325,0.4862390756607055,0.5022092461585999,0.4743602573871612,2.261322021484375,2.192901611328125,Fixation,1288.812967497727,689.9541587665163,228.0,1.0,True,1,image,,10.0
36.0,1288.5153198242188,639.6851778030394,0.5095933079719543,0.4866335093975067,0.5033262968063354,0.4442258179187774,2.252182006835937,2.176849365234375,Fixation,1288.812967497727,689.9541587665163,228.0,1.0,True,1,image,,10.0
