timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.1150970458984,734.6896648406982,0.4966008067131042,0.5033769011497498,0.4988730847835541,0.5102011561393738,3.8286285400390634,3.703155517578125,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
4.0,1281.00341796875,738.4172916412354,0.4990779459476471,0.5044328570365906,0.500391960144043,0.512789785861969,3.829864501953125,3.68548583984375,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
8.0,1272.6561737060547,748.6689949035645,0.4996621310710907,0.5070623159408569,0.4971313178539276,0.5199090242385864,3.830169677734375,3.7015380859375,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
12.0,1280.4425048828125,746.4482975006104,0.4939351975917816,0.5030147433280945,0.5001728534698486,0.5183668732643127,3.81304931640625,3.697708129882813,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
16.0,1283.7469482421875,741.9969463348389,0.4947134256362915,0.5054591298103333,0.5014636516571045,0.5152756571769714,3.814010620117187,3.6944427490234375,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
20.0,1290.8848571777344,737.3480987548828,0.4957428276538849,0.5033157467842102,0.5042518973350525,0.512047290802002,3.821487426757813,3.67303466796875,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
24.0,1283.2502746582031,745.0407600402832,0.4977187216281891,0.5036242604255676,0.5012696385383606,0.5173894166946411,3.82220458984375,3.6859130859375,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
28.0,1286.7062377929688,727.126350402832,0.494469553232193,0.5031303763389587,0.5026196241378784,0.5049488544464111,3.8199310302734375,3.659393310546875,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
32.0,1281.9967651367188,741.5610980987549,0.4994489252567291,0.5027654767036438,0.5007799863815308,0.514972984790802,3.825363159179687,3.669464111328125,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
36.0,1286.943359375,743.5814666748047,0.495698481798172,0.5016907453536987,0.5027122497558594,0.5163760185241699,3.8009033203125,3.687942504882813,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
40.0,1282.1084594726562,732.8255081176758,0.4962688386440277,0.504966139793396,0.5008236169815063,0.5089066028594971,3.812210083007813,3.689254760742187,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
44.0,1277.0619964599607,747.6722431182861,0.49986532330513,0.5035832524299622,0.4988523423671722,0.5192168354988098,3.81927490234375,3.697479248046875,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
48.0,1277.1779632568357,741.4199924468994,0.4963590204715729,0.4982107579708099,0.4988976418972015,0.5148749947547913,3.8021087646484375,3.695831298828125,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
52.0,1280.408935546875,746.2788677215576,0.4958146810531616,0.5030036568641663,0.500159740447998,0.5182492136955261,3.8290863037109375,3.691116333007813,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
56.0,1281.4314270019531,748.40163230896,0.4965605139732361,0.5021159648895264,0.5005591511726379,0.5197233557701111,3.80657958984375,3.697067260742187,Fixation,1278.572335494192,740.4128882759496,224.0,1.0,True,1,image,,10.0
