timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.6863708496094,740.2408504486084,0.5049129128456116,0.4435279369354248,0.5033931136131287,0.5140561461448669,3.0489959716796875,2.800643920898437,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
4.0,1285.0962829589844,739.6615791320801,0.5021440386772156,0.4635766446590423,0.5019907355308533,0.5136538743972778,3.088363647460937,2.793441772460937,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
8.0,1286.0015869140625,743.0838203430176,0.5014031529426575,0.4537026286125183,0.5023443698883057,0.5160304307937622,3.051986694335937,2.802459716796875,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
12.0,1286.0649108886719,745.268726348877,0.5040185451507568,0.4690430462360382,0.5023691058158875,0.5175477266311646,3.0713348388671875,2.8307037353515625,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
16.0,1289.6916198730469,744.5785617828369,0.5070177316665649,0.4688365161418915,0.5037857890129089,0.5170684456825256,3.05853271484375,2.805023193359375,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
20.0,1293.5433959960938,752.0294380187988,0.5065068006515503,0.4680033922195434,0.5052903890609741,0.5222426652908325,3.0711669921875,2.820663452148437,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
24.0,1305.9353637695312,743.2877540588379,0.5017990469932556,0.4648036360740661,0.5101310014724731,0.5161720514297485,3.08233642578125,2.797210693359375,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
28.0,1292.9034423828125,747.0475673675537,0.503354012966156,0.4651223719120025,0.5050404071807861,0.5187830328941345,3.042816162109375,2.8118133544921875,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
32.0,1300.4554748535156,742.5866031646729,0.508101224899292,0.4588358998298645,0.5079904198646545,0.5156851410865784,3.0420074462890625,2.8099822998046875,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
36.0,1287.0552062988281,747.7211666107178,0.5028188824653625,0.4552035629749298,0.5027559399604797,0.5192508101463318,3.0661773681640625,2.8097076416015625,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
40.0,1306.207275390625,731.4488697052002,0.5037325620651245,0.4623798131942749,0.5102372169494629,0.5079506039619446,3.0770416259765625,2.77789306640625,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
44.0,1295.8944702148438,746.1369037628174,0.5095565319061279,0.4781539440155029,0.5062087774276733,0.5181506276130676,3.085845947265625,2.82000732421875,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
48.0,1294.7640991210938,756.3173675537109,0.5030555129051208,0.4785397946834564,0.5057672262191772,0.5252203941345215,3.0798797607421875,2.8311767578125,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
52.0,1287.5344848632812,744.351282119751,0.5031655430793762,0.4532365500926971,0.5029431581497192,0.5169106125831604,3.048690795898437,2.8184814453125,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
56.0,1291.0307312011719,745.1683044433594,0.5039569139480591,0.4699035584926605,0.5043088793754578,0.5174779891967773,3.086288452148437,2.8213348388671875,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
60.0,1303.1954956054688,749.2420864105225,0.5023516416549683,0.4662277698516845,0.5090607404708862,0.5203070044517517,3.0330810546875,2.8270263671875,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
64.0,1290.1463317871094,748.9401340484619,0.5037373304367065,0.4770480394363403,0.5039634108543396,0.5200973153114319,3.0563201904296875,2.824005126953125,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
68.0,1294.9639892578125,745.7943534851074,0.5044954419136047,0.474598616361618,0.505845308303833,0.517912745475769,3.068939208984375,2.830230712890625,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
72.0,1288.7745666503906,736.5820598602295,0.504747748374939,0.4580532312393188,0.5034275650978088,0.5115153193473816,3.0633544921875,2.805633544921875,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
76.0,1288.3575439453125,744.9672889709473,0.5035679936408997,0.4750382900238037,0.5032646656036377,0.5173383951187134,3.07147216796875,2.8424224853515625,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
80.0,1291.043701171875,737.6975154876709,0.5021719932556152,0.4710947871208191,0.5043139457702637,0.5122899413108826,3.0579986572265625,2.817047119140625,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
84.0,1279.5619201660154,736.8105411529541,0.502594530582428,0.4684793353080749,0.4998288750648498,0.5116739869117737,3.07244873046875,2.81903076171875,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
88.0,1286.258544921875,721.668291091919,0.5037070512771606,0.4646491408348083,0.5024447441101074,0.5011585354804993,3.059539794921875,2.800994873046875,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
92.0,1274.2848968505857,753.6238288879395,0.504462480545044,0.4567706882953644,0.4977675378322601,0.5233498811721802,3.0448455810546875,2.845306396484375,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
96.0,1286.5658569335938,726.2518215179443,0.5043129920959473,0.4549333751201629,0.5025647878646851,0.5043415427207947,3.061126708984375,2.821640014648437,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
100.0,1288.7394714355469,725.705509185791,0.5016235113143921,0.45884969830513,0.5034138560295105,0.5039621591567993,3.0619659423828125,2.815414428710937,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
104.0,1284.5216369628906,735.3347682952881,0.5051345825195312,0.4602246880531311,0.5017662644386292,0.5106491446495056,3.058197021484375,2.842071533203125,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
108.0,1291.9888305664062,719.1622495651245,0.5007724761962891,0.4485786259174347,0.5046831369400024,0.4994182288646698,3.061676025390625,2.803131103515625,Fixation,1285.4776113409746,733.951616237038,376.0,1.0,True,1,image,,10.0
