timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1304.7113037109375,710.4340410232543,0.485229879617691,0.4958542585372925,0.509652853012085,0.4933569729328155,3.4694366455078125,3.4193878173828125,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
4.0,1317.3838806152344,723.151273727417,0.4812969267368316,0.4915872812271118,0.5146030783653259,0.5021883845329285,3.462310791015625,3.454696655273437,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
8.0,1315.3201293945312,707.2478342056274,0.4786920547485351,0.490813672542572,0.5137969255447388,0.4911443293094635,3.4667205810546875,3.415771484375,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
12.0,1319.0213012695312,714.2684412002562,0.4821019768714905,0.4949041306972503,0.5152426958084106,0.4960197508335113,3.4677886962890625,3.4319305419921875,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
16.0,1319.7128295898438,692.3598575592041,0.4843107461929321,0.498440146446228,0.5155128240585327,0.4808054566383362,3.488372802734375,3.4351806640625,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
20.0,1315.3459167480469,700.1213121414185,0.4836407005786896,0.4948031008243561,0.5138069987297058,0.4861953556537628,3.4798736572265625,3.441024780273437,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
24.0,1316.7758178710938,698.5502243041992,0.4823660850524902,0.5015463829040527,0.514365553855896,0.4851043224334717,3.4772491455078125,3.414947509765625,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
28.0,1309.4097900390625,709.0704488754272,0.4846746623516083,0.4945290386676788,0.5114881992340088,0.4924100339412689,3.4770965576171875,3.429443359375,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
32.0,1319.86572265625,718.9217519760131,0.4797531068325043,0.4913561046123504,0.5155725479125977,0.4992512166500091,3.464874267578125,3.452743530273437,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
36.0,1308.1370544433594,695.7587099075316,0.4828776717185974,0.4948471188545227,0.5109910368919373,0.4831657707691192,3.485382080078125,3.425994873046875,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
40.0,1310.3245544433594,694.9551200866698,0.4815455377101898,0.503154456615448,0.5118455290794373,0.4826077222824096,3.4701080322265625,3.41864013671875,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
44.0,1304.1427612304688,709.1509151458739,0.479744553565979,0.49236860871315,0.5094307661056519,0.4924659132957458,3.4818267822265625,3.44366455078125,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
48.0,1315.9576416015625,693.9108180999756,0.4859157204627991,0.4952370524406433,0.5140459537506104,0.4818825125694275,3.47125244140625,3.4227447509765625,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
52.0,1311.671142578125,695.2482318878174,0.4828436970710754,0.4975450336933136,0.5123715400695801,0.4828112721443176,3.487213134765625,3.4198150634765625,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
56.0,1313.1068420410156,704.8816537857055,0.4856838285923004,0.4998371005058288,0.5129323601722717,0.4895011484622955,3.49053955078125,3.4215240478515625,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
60.0,1317.2770690917969,704.2541456222533,0.4798382222652435,0.4940842390060425,0.5145613551139832,0.4890653789043426,3.470001220703125,3.4455108642578125,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
64.0,1312.8031921386719,701.478853225708,0.4863567948341369,0.5005226731300354,0.5128137469291687,0.4871380925178528,3.4694976806640625,3.431365966796875,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
68.0,1310.6246948242188,708.1232213973999,0.4838998317718506,0.4964734017848968,0.5119627714157104,0.4917522370815277,3.486907958984375,3.4365234375,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
72.0,1304.1571044921875,698.2898139953612,0.4827947914600372,0.4937279522418976,0.5094363689422607,0.4849234819412231,3.484603881835937,3.432968139648437,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
76.0,1314.7563171386719,709.1231489181519,0.4850793182849884,0.5002580881118774,0.5135766863822937,0.492446631193161,3.491729736328125,3.441757202148437,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
80.0,1307.1206665039062,705.1718044281005,0.484797865152359,0.4923026263713836,0.5105940103530884,0.4897026419639587,3.48016357421875,3.44036865234375,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
84.0,1315.0900268554688,712.9432582855225,0.4837355017662048,0.4945021271705627,0.5137070417404175,0.4950994849205017,3.4730682373046875,3.44866943359375,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
88.0,1316.54052734375,711.8387031555176,0.4849657714366913,0.4968502223491668,0.5142736434936523,0.4943324327468872,3.4853515625,3.4530181884765625,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
92.0,1314.4271850585938,696.2056732177734,0.4830669164657593,0.4955422580242157,0.5134481191635132,0.4834761619567871,3.502792358398437,3.41595458984375,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
96.0,1308.3392333984375,705.2070808410645,0.4865911602973938,0.4928349256515503,0.5110700130462646,0.4897271394729614,3.49859619140625,3.447021484375,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
100.0,1318.0987548828125,697.931170463562,0.4896667301654815,0.4993795454502105,0.5148823261260986,0.4846744239330292,3.4888153076171875,3.4360809326171875,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
104.0,1311.25244140625,704.0774631500244,0.4806528091430664,0.4944266378879547,0.5122079849243164,0.4889426827430725,3.4879608154296875,3.4453277587890625,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
108.0,1321.5568542480469,683.2610321044922,0.4854575991630554,0.492608904838562,0.5162331461906433,0.4744868278503418,3.486083984375,3.409774780273437,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
112.0,1322.923583984375,702.802276611328,0.4868770241737366,0.4931340515613556,0.5167670249938965,0.4880571365356445,3.4832000732421875,3.445907592773437,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
116.0,1312.7029418945312,701.3384342193602,0.4899131655693054,0.4973428249359131,0.5127745866775513,0.4870405793190002,3.5014190673828125,3.425323486328125,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
120.0,1316.1016845703125,697.628059387207,0.4825986325740814,0.4963915050029754,0.5141022205352783,0.4844639301300049,3.50390625,3.44580078125,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
124.0,1318.4709167480469,704.8644447326659,0.4905596673488617,0.4976288676261902,0.5150277018547058,0.489489197731018,3.4944610595703125,3.4170684814453125,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
128.0,1313.3078002929688,698.3835840225219,0.4827418625354767,0.4919841289520263,0.5130108594894409,0.4849886000156402,3.491455078125,3.429046630859375,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
132.0,1313.7611389160156,689.0050363540649,0.4888201057910919,0.5043253302574158,0.5131879448890686,0.4784757196903229,3.502593994140625,3.415878295898437,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
136.0,1312.2195434570312,695.1227474212646,0.4859937131404876,0.4959374070167541,0.5125857591629028,0.482724130153656,3.489471435546875,3.4427642822265625,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
140.0,1317.8834533691406,693.4642410278319,0.4903359711170196,0.4977260529994964,0.5147982239723206,0.4815723896026611,3.49188232421875,3.4111480712890625,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
144.0,1310.3152465820312,698.366503715515,0.4812029600143432,0.4923612177371979,0.511841893196106,0.4849767386913299,3.5018310546875,3.423446655273437,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
148.0,1315.0901794433594,708.9709711074828,0.4879887402057647,0.4957939684391022,0.5137071013450623,0.4923409521579742,3.48583984375,3.4434967041015625,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
152.0,1312.3904418945312,706.3078165054321,0.487781822681427,0.4863471984863281,0.5126525163650513,0.4904915392398834,3.490020751953125,3.4374542236328125,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
156.0,1311.0200500488281,698.8838481903076,0.4894410073757171,0.4951783418655395,0.5121172070503235,0.4853360056877136,3.4993438720703125,3.4394989013671875,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
160.0,1320.5368041992188,710.0177621841431,0.4870247542858124,0.4983524084091186,0.5158346891403198,0.4930678904056549,3.501922607421875,3.440948486328125,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
164.0,1310.1948547363281,711.5022897720336,0.4877607524394989,0.4947027266025543,0.5117948651313782,0.49409881234169,3.5008544921875,3.456329345703125,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
168.0,1310.8784484863281,698.3262491226196,0.4878846406936645,0.4957616031169891,0.5120618939399719,0.4849487841129303,3.5018463134765625,3.434051513671875,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
172.0,1310.4194641113281,708.7341213226317,0.4866728186607361,0.4980832934379577,0.5118826031684875,0.4921764731407165,3.4936065673828125,3.443344116210937,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
176.0,1312.8846740722656,711.2450551986694,0.4891781508922577,0.5005050897598267,0.5128455758094788,0.4939201772212982,3.5177764892578125,3.446044921875,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
180.0,1298.3950805664062,711.6415071487426,0.4913595616817474,0.4947763383388519,0.5071855783462524,0.4941954910755157,3.5013427734375,3.4354248046875,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
184.0,1311.6545104980469,713.7768030166626,0.488131433725357,0.4957606792449951,0.5123650431632996,0.4956783354282379,3.501495361328125,3.451995849609375,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
188.0,1313.7605285644531,736.2568473815918,0.4904130697250366,0.5058791637420654,0.5131877064704895,0.5112894773483276,3.517364501953125,3.4632110595703125,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
192.0,1311.7677307128906,704.8465061187744,0.4892942011356354,0.4980628192424774,0.5124092698097229,0.48947674036026,3.5053863525390625,3.426727294921875,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
196.0,1310.1434326171875,718.025164604187,0.4910950660705566,0.4999534487724304,0.5117747783660889,0.4986285865306854,3.517578125,3.4581451416015625,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
200.0,1323.1623840332031,715.7651138305664,0.491434097290039,0.4938957393169403,0.51686030626297,0.4970591068267822,3.5159912109375,3.4280242919921875,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
204.0,1304.4435119628906,692.9380130767822,0.4893518686294555,0.4982981085777282,0.5095482468605042,0.4812069535255432,3.509384155273437,3.4232940673828125,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
208.0,1290.3297424316406,714.960708618164,0.4811570644378662,0.4973737299442291,0.5040350556373596,0.4965004920959472,3.52325439453125,3.4558868408203125,Fixation,1312.786583090728,704.7001907060732,208.0,1.0,True,1,image,,10.0
212.0,1249.0869140624998,732.9351139068604,0.4603400528430938,0.5193639993667603,0.487924575805664,0.5089827179908752,3.5262908935546875,3.4328765869140625,Saccade,,,,0.0,False,2,,,
216.0,1190.7021331787107,781.0550594329834,0.4414207637310028,0.5461627840995789,0.4651180207729339,0.5423993468284607,3.532257080078125,3.46014404296875,Saccade,,,,0.0,False,2,,,
220.0,1156.0276794433591,846.8814468383789,0.4377963542938232,0.5995906591415405,0.4515733122825622,0.5881121158599854,3.556869506835937,3.4899444580078125,Saccade,,,,0.0,False,2,,,
224.0,1091.7813110351562,886.0459899902344,0.4144438207149505,0.6205149292945862,0.4264770746231079,0.6153097152709961,3.551666259765625,3.4832763671875,Saccade,,,,0.0,False,2,,,
228.0,1046.4144897460935,939.3954277038574,0.4012248516082763,0.6494399905204773,0.4087556600570678,0.6523579359054565,3.530990600585937,3.49420166015625,Saccade,,,,0.0,False,2,,,
232.0,1017.7759552001953,985.1443004608154,0.3865790665149688,0.6783818602561951,0.3975687325000763,0.6841279864311218,3.5340118408203125,3.492538452148437,Saccade,,,,0.0,False,2,,,
236.0,974.8332214355469,1027.588005065918,0.3752138018608093,0.6932457089424133,0.3807942271232605,0.7136027812957764,3.53778076171875,3.46624755859375,Saccade,,,,0.0,False,2,,,
