timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.7414245605469,658.3497047424316,0.502917468547821,0.432100772857666,0.5022427439689636,0.457187294960022,2.369415283203125,2.392120361328125,Fixation,1280.4426323385799,665.4998711417703,336.0,1.0,True,1,image,,10.0
4.0,1283.3049011230469,665.3484678268433,0.5025435090065002,0.4297997057437897,0.5012909770011902,0.4620475471019745,2.36822509765625,2.4126739501953125,Fixation,1280.4426323385799,665.4998711417703,336.0,1.0,True,1,image,,10.0
8.0,1283.6111450195312,665.7601976394652,0.5030701756477356,0.4380758702754974,0.5014106035232544,0.462333470582962,2.3679656982421875,2.394012451171875,Fixation,1280.4426323385799,665.4998711417703,336.0,1.0,True,1,image,,10.0
12.0,1278.9888000488281,660.8277654647826,0.5007206797599792,0.4470208287239074,0.4996050000190735,0.4589081704616546,2.39813232421875,2.412506103515625,Fixation,1280.4426323385799,665.4998711417703,336.0,1.0,True,1,image,,10.0
16.0,1284.132080078125,672.7212381362914,0.4994117617607116,0.4465558528900146,0.5016140937805176,0.4671675264835357,2.3818817138671875,2.400970458984375,Fixation,1280.4426323385799,665.4998711417703,336.0,1.0,True,1,image,,10.0
20.0,1288.8932800292969,668.2382583618164,0.5027910470962524,0.4356097877025604,0.5034739375114441,0.4640543460845947,2.3690948486328125,2.40966796875,Fixation,1280.4426323385799,665.4998711417703,336.0,1.0,True,1,image,,10.0
24.0,1277.3447418212888,673.279309272766,0.4996757805347442,0.4389192163944244,0.498962789773941,0.4675550758838653,2.372772216796875,2.398345947265625,Fixation,1280.4426323385799,665.4998711417703,336.0,1.0,True,1,image,,10.0
28.0,1284.1056823730469,671.5147590637207,0.5021010637283325,0.4514365494251251,0.5016037821769714,0.4663296937942505,2.400604248046875,2.401718139648437,Fixation,1280.4426323385799,665.4998711417703,336.0,1.0,True,1,image,,10.0
32.0,1274.058380126953,666.7663478851317,0.5008059740066528,0.4375076293945312,0.497679054737091,0.4630321860313415,2.3549346923828125,2.4065093994140625,Fixation,1280.4426323385799,665.4998711417703,336.0,1.0,True,1,image,,10.0
36.0,1285.42236328125,657.2749757766724,0.5008156299591064,0.4364586770534515,0.5021181106567383,0.4564409554004669,2.3606414794921875,2.385040283203125,Fixation,1280.4426323385799,665.4998711417703,336.0,1.0,True,1,image,,10.0
40.0,1284.2611694335938,661.2234449386597,0.5032599568367004,0.4452099204063415,0.5016645193099976,0.4591829478740692,2.381805419921875,2.388580322265625,Fixation,1280.4426323385799,665.4998711417703,336.0,1.0,True,1,image,,10.0
