timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.0658264160156,779.7978973388672,0.4967736005783081,0.5373041033744812,0.5043225884437561,0.5415263175964355,3.638763427734375,3.360198974609375,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
4.0,1288.1538391113281,781.4803504943848,0.4982849061489105,0.5244578123092651,0.5031850934028625,0.5426946878433228,3.617034912109375,3.36322021484375,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
8.0,1298.729248046875,777.7624225616455,0.4939358532428741,0.5266706347465515,0.5073161125183105,0.5401127934455872,3.621734619140625,3.3654022216796875,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
12.0,1304.9021911621094,775.6542491912842,0.4963951408863067,0.5325632691383362,0.509727418422699,0.538648784160614,3.635894775390625,3.3431396484375,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
16.0,1295.2447509765625,774.8336219787598,0.4944174885749817,0.5295697450637817,0.5059549808502197,0.5380789041519165,3.61334228515625,3.354766845703125,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
20.0,1292.9483032226562,780.2025032043457,0.4915548264980316,0.5228438377380371,0.5050579309463501,0.5418072938919067,3.590362548828125,3.3606109619140625,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
24.0,1293.2485961914062,776.819314956665,0.4981643557548523,0.5291792750358582,0.5051752328872681,0.5394578576087952,3.617095947265625,3.363616943359375,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
28.0,1293.0265808105469,781.7470264434814,0.4959416389465332,0.5281741619110107,0.5050885081291199,0.5428798794746399,3.6116943359375,3.360336303710937,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
32.0,1295.4197692871094,773.0883407592773,0.4951718747615814,0.5338922142982483,0.5060233473777771,0.5368669033050537,3.6060943603515625,3.3553009033203125,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
36.0,1299.3089294433594,778.9275741577148,0.4951365292072296,0.5290737152099609,0.5075425505638123,0.5409219264984131,3.6127777099609375,3.356063842773437,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
40.0,1292.0101928710938,778.5083770751953,0.4963638186454773,0.5294439792633057,0.504691481590271,0.5406308174133301,3.624588012695313,3.352645874023437,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
44.0,1302.4871826171875,781.1609745025635,0.4961927533149719,0.5299121737480164,0.5087840557098389,0.5424728989601135,3.620803833007813,3.3501739501953125,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
48.0,1300.0228881835938,776.883430480957,0.4955545365810394,0.531182587146759,0.5078214406967163,0.5395023822784424,3.618087768554687,3.346054077148437,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
52.0,1300.8627319335938,773.6913871765137,0.4948869347572326,0.5258769392967224,0.5081495046615601,0.5372856855392456,3.6036376953125,3.356201171875,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
56.0,1293.3209228515625,774.5881462097168,0.4976836144924164,0.5340152382850647,0.5052034854888916,0.5379084348678589,3.611862182617187,3.362823486328125,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
60.0,1294.8182678222656,766.1465263366699,0.4930269420146942,0.5293553471565247,0.5057883858680725,0.5320461988449097,3.6137542724609375,3.3536834716796875,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
64.0,1299.0361022949219,772.6113796234131,0.4980539977550506,0.528701663017273,0.5074359774589539,0.5365356802940369,3.605270385742187,3.352813720703125,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
68.0,1293.0625915527344,780.7623767852783,0.4945751130580902,0.5320126414299011,0.5051025748252869,0.5421960949897766,3.612335205078125,3.362335205078125,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
72.0,1301.7013549804688,776.2396144866943,0.4933361113071441,0.531384289264679,0.5084770917892456,0.5390552878379822,3.6219329833984375,3.3664703369140625,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
76.0,1295.0083923339844,773.8982391357422,0.4958497285842895,0.5284652709960938,0.5058626532554626,0.5374293327331543,3.614105224609375,3.3414306640625,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
80.0,1299.3684387207031,776.3329982757568,0.4911885857582092,0.5304267406463623,0.5075657963752747,0.5391201376914978,3.612258911132813,3.3485260009765625,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
84.0,1294.5452880859375,779.7314643859863,0.4960070550441742,0.5336716771125793,0.5056817531585693,0.5414801836013794,3.621780395507813,3.357879638671875,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
88.0,1294.2591857910156,772.7889633178711,0.4970923066139221,0.533193826675415,0.5055699944496155,0.5366590023040771,3.612228393554687,3.343856811523437,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
92.0,1292.2019958496094,775.9272766113281,0.4953851103782654,0.5263530015945435,0.5047664046287537,0.5388383865356445,3.608184814453125,3.3589324951171875,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
96.0,1289.9395751953125,776.9678020477295,0.4926281571388244,0.5296592116355896,0.503882646560669,0.5395609736442566,3.61602783203125,3.3471832275390625,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
100.0,1301.182861328125,775.9729385375977,0.4963424801826477,0.5277605652809143,0.5082745552062988,0.538870096206665,3.619110107421875,3.353973388671875,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
104.0,1301.6500854492188,781.7328643798828,0.4965317845344543,0.5250322222709656,0.5084570646286011,0.542870044708252,3.624801635742187,3.3614654541015625,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
108.0,1303.3877563476562,776.528434753418,0.4930670857429504,0.5282765626907349,0.5091358423233032,0.5392558574676514,3.602401733398437,3.350326538085937,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
112.0,1303.6305236816406,778.804407119751,0.4986453354358673,0.535164475440979,0.5092306733131409,0.5408363938331604,3.610931396484375,3.341339111328125,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
116.0,1297.156982421875,775.58180809021,0.4954227805137634,0.5317103862762451,0.5067019462585449,0.5385984778404236,3.623992919921875,3.34930419921875,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
120.0,1294.6475219726562,769.9571514129639,0.497015506029129,0.5261210203170776,0.5057216882705688,0.5346924662590027,3.62225341796875,3.3439178466796875,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
124.0,1292.293701171875,778.1133842468262,0.4959678649902344,0.5272042751312256,0.5048022270202637,0.5403565168380737,3.608200073242187,3.3416748046875,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
128.0,1295.7954406738281,767.3812007904053,0.4952344298362732,0.532596230506897,0.5061700940132141,0.5329036116600037,3.621978759765625,3.3461151123046875,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
132.0,1296.4143371582031,774.8162841796875,0.4970647096633911,0.5298157930374146,0.5064118504524231,0.5380668640136719,3.623291015625,3.342529296875,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
136.0,1295.4966735839844,774.904088973999,0.4968222081661224,0.5277541279792786,0.5060533881187439,0.5381278395652771,3.6146240234375,3.33709716796875,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
140.0,1300.6944274902344,766.9205474853516,0.4967299997806549,0.5322449803352356,0.5080837607383728,0.5325837135314941,3.61944580078125,3.34027099609375,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
144.0,1300.8705139160156,780.3781127929688,0.4942391216754913,0.5279394388198853,0.5081525444984436,0.5419292449951172,3.6219635009765625,3.343368530273437,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
148.0,1296.5084838867188,781.4000129699707,0.4975785613059997,0.5295737385749817,0.5064486265182495,0.542638897895813,3.632369995117187,3.340362548828125,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
152.0,1310.2786254882812,774.2151260375977,0.495565116405487,0.5334636569023132,0.5118275880813599,0.537649393081665,3.625900268554687,3.3503875732421875,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
156.0,1291.0792541503906,772.9276657104492,0.4939785003662109,0.5217548608779907,0.5043278336524963,0.5367553234100342,3.590728759765625,3.3544921875,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
160.0,1293.1849670410156,778.4941291809082,0.4948055744171142,0.534180760383606,0.5051503777503967,0.5406209230422974,3.631561279296875,3.3341064453125,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
164.0,1287.3991394042969,774.1775321960449,0.4974190592765808,0.5290712118148804,0.5028902888298035,0.5376232862472534,3.6207427978515625,3.342636108398437,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
168.0,1298.0958557128906,772.6754093170166,0.4942517280578613,0.5252516865730286,0.5070686936378479,0.5365801453590393,3.6215667724609375,3.337066650390625,Fixation,1295.8837232402727,776.4445377798642,200.0,1.0,True,1,image,,10.0
