timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1331.7353820800781,687.4391412734984,0.5058475136756897,0.4633817374706268,0.5202091336250305,0.4773882925510406,2.3854522705078125,2.3483123779296875,Saccade,,,,0.0,False,1,,,
4.0,1305.791015625,651.0409641265868,0.5100746154785156,0.4521117806434631,,,2.3524169921875,,Saccade,,,,0.0,False,1,,,
8.0,1287.6591491699219,711.4858102798462,0.5122747421264648,0.4552110433578491,0.5029918551445007,0.4940873682498932,2.359954833984375,2.4245758056640625,Saccade,,,,0.0,False,1,,,
12.0,1293.8714599609375,723.3776950836182,0.5050320029258728,0.4533466398715973,0.5054185390472412,0.502345621585846,2.399505615234375,2.4608306884765625,Saccade,,,,0.0,False,1,,,
16.0,1299.9772644042969,751.0465049743652,0.5140474438667297,0.4472324848175049,0.5078036189079285,0.5215600728988647,2.343978881835937,2.47369384765625,Saccade,,,,0.0,False,1,,,
20.0,1304.2327880859375,700.2116060256957,0.5074760913848877,0.4565915763378143,0.5094659328460693,0.4862580597400665,2.33935546875,2.4041290283203125,Saccade,,,,0.0,False,1,,,
24.0,1285.7472229003906,702.4583959579467,0.5085883140563965,0.4756510853767395,0.5022450089454651,0.4878183305263519,2.3965301513671875,2.40887451171875,Saccade,,,,0.0,False,1,,,
28.0,1276.8133544921873,701.3425970077514,0.5122241973876953,0.4716218113899231,0.4987552165985107,0.4870434701442718,2.38104248046875,2.3988189697265625,Saccade,,,,0.0,False,1,,,
32.0,1275.4484558105469,711.8535518646239,0.5002388954162598,0.4480200707912445,0.4982220530509949,0.4943427443504333,2.4309844970703125,2.408676147460937,Saccade,,,,0.0,False,1,,,
36.0,1280.6617736816406,702.102928161621,0.516326367855072,0.4506916403770447,0.5002585053443909,0.4875714778900146,2.3319244384765625,2.411773681640625,Saccade,,,,0.0,False,1,,,
40.0,1254.8438262939453,703.5429525375365,0.5048463940620422,0.4485843479633331,0.4901733696460724,0.4885714948177337,2.369735717773437,2.40802001953125,Saccade,,,,0.0,False,1,,,
44.0,1266.0753631591795,718.4623432159424,0.5005003213882446,0.4563482701778412,0.4945606887340545,0.4989321827888489,2.3709259033203125,2.41973876953125,Saccade,,,,0.0,False,1,,,
48.0,1257.5706481933594,673.5846090316772,0.5085054636001587,0.4538743495941162,0.491238534450531,0.4677670896053314,2.3297882080078125,2.3786163330078125,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
52.0,1250.77880859375,683.4318351745605,0.5110678672790527,0.4440275430679321,0.4885854721069336,0.4746054410934448,2.316390991210937,2.3817901611328125,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
56.0,1259.4106292724607,692.5096750259399,0.5013839602470398,0.4480980336666107,0.491957277059555,0.4809094965457916,2.32781982421875,2.388168334960937,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
60.0,1260.1514434814453,713.8616466522217,0.5081413388252258,0.4455939829349518,0.4922466576099396,0.4957372546195984,2.3694610595703125,2.4469451904296875,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
64.0,1264.7891998291016,682.2507619857787,0.5067765712738037,0.4531270265579223,0.4940582811832428,0.473785251379013,2.339447021484375,2.4014129638671875,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
68.0,1262.2344970703125,712.1518564224243,0.5066569447517395,0.4603481590747833,0.4930603504180908,0.4945499002933502,2.388290405273437,2.4113006591796875,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
72.0,1264.055480957031,691.5899991989136,0.5058994293212891,0.4556189179420471,0.4937716722488403,0.4802708327770233,2.402984619140625,2.371490478515625,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
76.0,1278.0123901367185,689.6469640731812,0.5088270306587219,0.45220947265625,0.4992235898971557,0.478921502828598,2.38232421875,2.3768463134765625,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
80.0,1273.726577758789,690.1382589340209,0.5053915977478027,0.4541369676589966,0.497549444437027,0.4792626798152923,2.3782501220703125,2.3907012939453125,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
84.0,1268.5991668701172,697.8664970397949,0.5151091814041138,0.4435149431228637,0.4955465495586395,0.4846295118331909,2.3355712890625,2.3884735107421875,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
88.0,1273.3585357666013,715.861587524414,0.5090303421020508,0.4399609863758087,0.4974056780338287,0.4971261024475097,2.36614990234375,2.4143524169921875,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
92.0,1291.0484313964844,723.5636043548584,0.5116506218910217,0.4637165069580078,0.5043157935142517,0.5024747252464294,2.385116577148437,2.418563842773437,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
96.0,1280.8343505859375,679.3420457839965,0.4939929544925689,0.4382297992706299,0.5003259181976318,0.4717653095722198,2.363006591796875,2.3667144775390625,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
100.0,1295.4446411132812,705.8312416076659,0.509421706199646,0.4537777602672577,0.5060330629348755,0.490160584449768,2.38580322265625,2.3831329345703125,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
104.0,1291.3615417480469,685.0742053985596,0.4954321980476379,0.4715591967105865,0.5044381022453308,0.4757459759712219,2.4291229248046875,2.4260711669921875,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
108.0,1274.8064422607422,678.2078361511229,0.5224698185920715,0.4327625632286072,0.4979712665081024,0.4709776639938354,2.294189453125,2.3647003173828125,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
112.0,1298.7094116210938,723.590898513794,0.5047558546066284,0.4438413083553314,0.5073083639144897,0.502493679523468,2.3394927978515625,2.41717529296875,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
116.0,1301.9155883789062,707.1763801574707,0.513994038105011,0.4543843567371368,0.5085607767105103,0.491094708442688,2.375961303710937,2.39617919921875,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
120.0,1296.7288208007812,695.1469087600708,0.5123469829559326,0.4651260375976562,0.5065346956253052,0.4827409088611603,2.3817291259765625,2.394866943359375,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
124.0,1313.1422424316406,705.1516771316528,0.5134000182151794,0.430851012468338,0.5129461884498596,0.4896886646747589,2.3326568603515625,2.4261474609375,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
128.0,1277.3672485351562,689.742407798767,0.517970085144043,0.4539162516593933,0.4989715814590454,0.4789877831935882,2.358978271484375,2.3745269775390625,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,2,image,,11.0
132.0,1229.6201324462888,652.7939701080322,0.4937899708747864,0.4425963759422302,0.4803203642368316,0.4533291459083557,2.3721160888671875,2.328598022460937,Saccade,,,,0.0,False,3,,,
136.0,1294.9794006347656,687.0380973815917,0.502910852432251,0.4511733651161194,0.5058513283729553,0.4771097898483276,2.36181640625,2.3837890625,Saccade,,,,0.0,False,3,,,
140.0,1238.1298065185547,640.3913068771362,0.5165541768074036,0.4627488851547241,0.4836444556713104,0.4447161853313446,2.351226806640625,2.3021240234375,Saccade,,,,0.0,False,3,,,
144.0,1309.3118286132812,683.2321071624756,0.4985473453998565,0.4497100710868835,0.511449933052063,0.4744667410850525,2.394744873046875,2.33013916015625,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,4,image,,11.0
148.0,1276.7652130126953,705.250597000122,0.5012856125831604,0.4587343633174896,0.4987364113330841,0.4897573590278625,2.41156005859375,2.377349853515625,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,4,image,,11.0
152.0,1280.0125122070312,678.0404663085936,0.5112000107765198,0.4108361899852752,0.5000048875808716,0.4708614349365234,2.3341522216796875,2.347808837890625,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,4,image,,11.0
156.0,1276.952209472656,676.3307189941405,0.5023797750473022,0.4377861022949219,0.4988094568252563,0.4696741104125976,2.365341186523437,2.3713531494140625,Fixation,1277.8485654753167,691.5184026205238,160.0,1.0,True,4,image,,11.0
