timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.3290100097656,691.7555236816405,0.501846194267273,0.4773072302341461,0.5013003945350647,0.4803857803344726,3.372543334960937,3.302520751953125,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
4.0,1280.8265686035156,690.9506034851073,0.5037791728973389,0.4751913845539093,0.5003228783607483,0.479826807975769,3.3472442626953125,3.27862548828125,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
8.0,1282.3387145996094,693.4581899642943,0.5011661052703857,0.48516446352005,0.5009135603904724,0.4815681874752044,3.363388061523437,3.28839111328125,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
12.0,1289.0568542480469,691.0302972793579,0.5085774064064026,0.4796987473964691,0.5035378336906433,0.479882150888443,3.3540496826171875,3.2890777587890625,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
16.0,1290.1817321777344,703.3971691131591,0.5010520219802856,0.4812902212142944,0.5039772391319275,0.4884702563285827,3.3675994873046875,3.303451538085937,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
20.0,1282.9682922363281,676.7457103729247,0.5029211044311523,0.4711723029613495,0.5011594891548157,0.4699622988700866,3.3637237548828125,3.2571563720703125,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
24.0,1287.7781677246094,690.6979179382324,0.4977974593639374,0.4773057103157043,0.5030383467674255,0.4796513319015503,3.368255615234375,3.3173065185546875,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
28.0,1284.9320983886719,694.7129058837891,0.5057194232940674,0.484946608543396,0.501926600933075,0.4824395179748535,3.37249755859375,3.3014068603515625,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
32.0,1288.2145690917969,708.046145439148,0.5078016519546509,0.4708876609802246,0.5032088160514832,0.4916987121105194,3.3428192138671875,3.3098602294921875,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
36.0,1300.6655883789062,694.8193359375,0.5039849281311035,0.477719098329544,0.5080724954605103,0.482513427734375,3.3547515869140625,3.290267944335937,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
40.0,1295.7620239257812,695.3381824493407,0.5033901929855347,0.4739238321781158,0.5061570405960083,0.4828737378120422,3.3514862060546875,3.3009185791015625,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
44.0,1290.3077697753906,704.5333957672119,0.5057597756385803,0.4744995534420013,0.504026472568512,0.4892593026161194,3.348541259765625,3.3121337890625,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
48.0,1290.1046752929688,714.6406459808348,0.5022444128990173,0.4784348607063293,0.5039471387863159,0.4962782263755798,3.366943359375,3.3046875,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
52.0,1290.7608032226562,699.4728183746337,0.5059953331947327,0.4787069857120514,0.5042034387588501,0.4857450127601623,3.382064819335937,3.2874755859375,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
56.0,1289.6237182617188,693.443169593811,0.5044979453086853,0.4837034046649933,0.5037592649459839,0.4815577566623688,3.3650360107421875,3.2778472900390625,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
60.0,1287.2817993164062,699.5834112167357,0.5037040710449219,0.4762261509895324,0.5028444528579712,0.4858218133449554,3.3585357666015625,3.317123413085937,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
64.0,1295.9397888183594,701.0642051696776,0.5045316219329834,0.471723198890686,0.5062264800071716,0.4868501424789428,3.360321044921875,3.293365478515625,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
68.0,1289.8042297363281,710.3987646102904,0.5006458163261414,0.4835965037345886,0.5038297772407532,0.4933324754238128,3.383056640625,3.2927398681640625,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
72.0,1286.7765808105469,704.7657394409179,0.506707489490509,0.4728009104728699,0.5026471018791199,0.4894206523895263,3.3595123291015625,3.2916412353515625,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
76.0,1286.8110656738281,701.9618225097656,0.5049501657485962,0.4718633592128753,0.5026605725288391,0.4874734878540039,3.348785400390625,3.299911499023437,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
80.0,1295.8206176757812,693.6250448226929,0.5091084837913513,0.4857146441936493,0.506179928779602,0.4816840589046478,3.40484619140625,3.28521728515625,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
84.0,1284.3209838867188,704.0043783187865,0.5057104229927063,0.4691458940505981,0.5016878843307495,0.4888919293880462,3.347518920898437,3.2933349609375,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
88.0,1297.7749633789062,701.4809989929198,0.5080975294113159,0.4652969539165497,0.5069433450698853,0.4871395826339721,3.368637084960937,3.3103485107421875,Fixation,1282.4486568056304,698.449550825974,228.0,1.0,True,1,image,,11.0
