timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1250.3775787353516,642.2138357162474,0.5102124810218811,0.4330502152442932,0.4884287416934967,0.4459818303585052,1.832977294921875,2.1760711669921875,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
4.0,1244.7623443603513,671.1466312408446,,,0.4862352907657623,0.4660740494728088,,2.1776580810546875,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
8.0,1253.5865783691404,678.2638835906982,0.508640468120575,0.4413347244262695,0.4896822571754455,0.4710165858268738,1.8873291015625,2.20269775390625,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
12.0,1254.1043853759763,667.1454620361327,0.502731442451477,0.4319029152393341,0.4898845255374908,0.4632954597473144,1.8807373046875,2.177459716796875,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
16.0,1237.8065490722654,673.5203218460082,0.5059176683425903,0.4512623250484466,0.4835181832313537,0.4677224457263946,1.9022369384765625,2.2047882080078125,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
20.0,1244.8477935791013,690.6578779220581,0.5016939640045166,0.4785628616809845,0.4862686693668365,0.4796235263347626,1.9904937744140625,2.195953369140625,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
24.0,1231.4605712890623,688.6667346954346,0.5073645710945129,0.4494547545909881,0.48103928565979,0.4782407879829407,1.928253173828125,2.205551147460937,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
28.0,1252.5748443603513,686.0947751998901,0.507095456123352,0.4548120498657226,0.4892870485782623,0.4764547049999237,1.891876220703125,2.2238006591796875,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
32.0,1233.9507293701172,676.7731332778931,0.5022035837173462,0.4407492876052856,0.482012003660202,0.4699813425540924,1.8769073486328125,2.188140869140625,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
36.0,1242.7388763427734,696.5298557281493,0.5096167325973511,0.4223010241985321,0.4854448735713959,0.4837012887001037,1.798858642578125,2.2340545654296875,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
40.0,1251.4555358886716,708.4471893310547,0.5039869546890259,0.4553808569908142,0.4888498187065124,0.4919772148132324,1.8986358642578125,2.23431396484375,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
44.0,1243.5811614990232,724.6226692199707,0.508823573589325,0.4482066929340362,0.485773891210556,0.503210186958313,1.8359832763671875,2.271209716796875,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
48.0,1255.9689331054685,681.1994218826294,0.5132908821105957,0.4478959441184997,0.4906128644943237,0.4730551540851593,1.86004638671875,2.202499389648437,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
52.0,1257.5325775146482,722.999095916748,0.5060212016105652,0.4852316677570343,0.4912236630916595,0.5020827054977417,1.980926513671875,2.23187255859375,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
56.0,1248.9015197753904,709.5598983764648,0.5030797123908997,0.4521572291851043,0.4878521561622619,0.4927499294281006,1.8990020751953125,2.25299072265625,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
60.0,1256.6810607910156,701.5679454803466,0.5046682953834534,0.4544868469238281,0.4908910393714905,0.4871999621391296,1.883758544921875,2.229598999023437,Fixation,1247.9925293415895,686.8709781065093,160.0,1.0,True,1,image,,9.0
