timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.5675811767578,723.8992023468018,0.4899761080741882,0.4865977764129638,0.495534211397171,0.5027077794075012,2.7148895263671875,2.72021484375,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
4.0,1299.2387390136719,709.4281053543091,0.4855070412158966,0.5014038681983948,0.5075151324272156,0.492658406496048,2.729110717773437,2.6804656982421875,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
8.0,1284.5594787597656,701.131796836853,0.4858542382717132,0.4813932180404663,0.5017810463905334,0.4868970811367035,2.6934051513671875,2.672760009765625,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
12.0,1291.3954162597656,701.5515947341919,0.4912418127059936,0.4804274439811706,0.504451334476471,0.4871886074542999,2.6813507080078125,2.685531616210937,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
16.0,1282.9850769042969,703.9270448684691,0.4854457378387451,0.4800251126289367,0.501166045665741,0.4888382256031036,2.6856689453125,2.6819305419921875,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
20.0,1287.0703125,696.0805320739746,0.4874952435493469,0.4947370588779449,0.5027618408203125,0.4833892583847046,2.6942291259765625,2.6721649169921875,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
24.0,1280.8888244628906,694.8302793502806,0.4918706119060516,0.4911070764064789,0.5003471970558167,0.4825210273265838,2.689422607421875,2.6837310791015625,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
28.0,1276.7123413085935,690.4131317138671,0.4897901117801666,0.4758932292461395,0.4987157583236694,0.4794535636901855,2.666168212890625,2.66802978515625,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
32.0,1266.4852142333982,716.8483400344847,0.4899674654006958,0.494476169347763,0.4947207868099212,0.49781134724617,2.695556640625,2.70697021484375,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
36.0,1280.355224609375,701.5757131576538,0.4880781769752502,0.4951116144657135,0.5001387596130371,0.4872053563594818,2.723846435546875,2.683563232421875,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
40.0,1280.7412719726562,724.294023513794,0.4858719706535339,0.4857619106769562,0.5002895593643188,0.502981960773468,2.707183837890625,2.70916748046875,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
44.0,1279.00764465332,703.4964323043823,0.4864817857742309,0.5092217922210693,0.4996123611927032,0.4885391891002655,2.727767944335937,2.6678466796875,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
48.0,1280.2410888671875,702.0474386215209,0.489037811756134,0.4863841235637665,0.5000941753387451,0.4875329434871673,2.709625244140625,2.687484741210937,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
52.0,1279.540023803711,708.1266117095946,0.4910489916801452,0.4981027543544769,0.4998203217983246,0.4917545914649963,2.7280426025390625,2.712631225585937,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
56.0,1282.1076965332031,715.9401655197142,0.4866939187049866,0.4780087172985077,0.5008233189582825,0.4971806704998016,2.6795196533203125,2.72662353515625,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
60.0,1281.0206604003906,704.7202920913696,0.4866522848606109,0.4857138395309448,0.5003986954689026,0.4893890917301178,2.717376708984375,2.68939208984375,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
64.0,1272.53303527832,704.4088554382324,0.4821212291717529,0.4829985201358795,0.4970832169055938,0.4891728162765503,2.7117919921875,2.6944580078125,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
68.0,1287.4942016601562,707.5481986999512,0.4880588948726654,0.4837420582771301,0.5029274225234985,0.491352915763855,2.721923828125,2.7063140869140625,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
72.0,1288.3622741699219,711.9245767593384,0.4855124652385711,0.4896183907985687,0.5032665133476257,0.494392067193985,2.706512451171875,2.68975830078125,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
76.0,1261.7637634277341,691.8124294281005,0.4881232976913452,0.4960974454879761,0.4928764700889587,0.4804252982139587,2.700531005859375,2.6943359375,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
80.0,1295.6986999511719,696.1655044555664,0.4833518862724304,0.4789193570613861,0.5061323046684265,0.4834482669830322,2.7033233642578125,2.67535400390625,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
84.0,1292.7433776855469,699.3892192840576,0.4872115850448608,0.4841367304325104,0.5049778819084167,0.4856869578361511,2.7142486572265625,2.69183349609375,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
88.0,1297.0436096191406,694.2842674255371,0.4851932525634765,0.4780897796154022,0.5066576600074768,0.4821418523788452,2.6756134033203125,2.6746063232421875,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
92.0,1277.2994232177732,703.2686805725098,0.4844191670417785,0.4885251224040985,0.4989450871944427,0.488381028175354,2.700790405273437,2.6931915283203125,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
96.0,1282.3043823242188,696.3863897323608,0.4925017058849334,0.4957029223442077,0.500900149345398,0.4836016595363617,2.7247467041015625,2.6786651611328125,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
100.0,1278.3997344970703,687.1164178848267,0.4876881837844848,0.4818515181541443,0.4993748962879181,0.4771641790866852,2.6990966796875,2.6674957275390625,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
104.0,1279.4097137451172,697.7335453033446,0.4852718412876129,0.5020747780799866,0.4997694194316864,0.4845371842384338,2.704254150390625,2.699676513671875,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
108.0,1293.4783935546875,697.4187183380127,0.4873528778553009,0.4974895119667053,0.5052649974822998,0.4843185544013977,2.715545654296875,2.68609619140625,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
112.0,1286.1764526367188,703.3193206787109,0.4842911958694458,0.5004761219024658,0.5024126768112183,0.4884161949157715,2.7574615478515625,2.686004638671875,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
116.0,1292.4485778808594,698.7962150573729,0.4889978766441345,0.4911844134330749,0.5048627257347107,0.4852751493453979,2.7030792236328125,2.6757354736328125,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
120.0,1280.521240234375,694.2602348327637,0.4852239787578583,0.4906790554523468,0.5002036094665527,0.4821251630783081,2.7318115234375,2.6612091064453125,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
124.0,1280.9471130371094,693.0922937393188,0.4853890538215637,0.4866838455200195,0.5003699660301208,0.481314092874527,2.7133026123046875,2.681991577148437,Fixation,1280.3483884984796,701.7607299848037,348.0,1.0,True,1,image,,10.0
