timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.2557220458984,692.413158416748,0.5027528405189514,0.4919565320014953,0.4965842664241791,0.4808424711227417,3.0978546142578125,3.1416168212890625,Fixation,1272.490348815918,699.0537650585175,316.0,1.0,True,1,image,,9.0
4.0,1263.0277252197266,695.9886074066161,0.5013846755027771,0.4870161414146423,0.4933702051639557,0.4833254218101501,3.0937957763671875,3.155792236328125,Fixation,1272.490348815918,699.0537650585175,316.0,1.0,True,1,image,,9.0
8.0,1269.6755981445312,695.5811262130737,0.5020524859428406,0.4918062686920166,0.4959670305252075,0.483042448759079,3.09295654296875,3.143524169921875,Fixation,1272.490348815918,699.0537650585175,316.0,1.0,True,1,image,,9.0
12.0,1270.7641601562498,690.1895856857299,0.5058380365371704,0.4851531386375427,0.4963922500610351,0.479298323392868,3.081756591796875,3.1367645263671875,Fixation,1272.490348815918,699.0537650585175,316.0,1.0,True,1,image,,9.0
16.0,1277.5231933593748,697.3590230941772,0.5050020813941956,0.4902001321315765,0.4990324974060058,0.4842770993709564,3.098419189453125,3.1566162109375,Fixation,1272.490348815918,699.0537650585175,316.0,1.0,True,1,image,,9.0
20.0,1268.9987182617188,691.9325065612793,0.5058673620223999,0.4984589219093323,0.4957026243209839,0.4805086851119995,3.0926513671875,3.1373748779296875,Fixation,1272.490348815918,699.0537650585175,316.0,1.0,True,1,image,,9.0
24.0,1264.619369506836,706.4224863052367,0.5029279589653015,0.4923889338970184,0.4939919412136078,0.4905711710453033,3.10589599609375,3.1673126220703125,Fixation,1272.490348815918,699.0537650585175,316.0,1.0,True,1,image,,9.0
28.0,1270.701446533203,703.0450916290283,0.501679003238678,0.4885550141334533,0.4963677525520324,0.4882257580757141,3.0901336669921875,3.161346435546875,Fixation,1272.490348815918,699.0537650585175,316.0,1.0,True,1,image,,9.0
32.0,1270.791549682617,698.9547443389893,0.5052803754806519,0.4877542853355407,0.4964029490947723,0.4853852391242981,3.086883544921875,3.1473388671875,Fixation,1272.490348815918,699.0537650585175,316.0,1.0,True,1,image,,9.0
36.0,1269.6786499023438,692.1092319488524,0.5054909586906433,0.4877759218215942,0.495968222618103,0.480631411075592,3.079345703125,3.145538330078125,Fixation,1272.490348815918,699.0537650585175,316.0,1.0,True,1,image,,9.0
