timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.0570983886719,742.5551891326904,0.4907663762569427,0.483472466468811,0.503147304058075,0.5156633257865906,2.934112548828125,2.836151123046875,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
4.0,1294.9143981933594,735.4720115661621,0.4938821196556091,0.4885325729846954,0.505825936794281,0.5107444524765015,2.936874389648437,2.839935302734375,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
8.0,1295.1994323730469,730.7065200805664,0.493568867444992,0.4819322228431701,0.5059372782707214,0.5074350833892822,2.9041900634765625,2.824951171875,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
12.0,1289.1468811035156,748.5446262359619,0.494381695985794,0.470158964395523,0.5035730004310608,0.5198226571083069,2.8937530517578125,2.86163330078125,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
16.0,1294.3218994140625,721.2796497344971,0.4923629760742187,0.4770979285240173,0.5055944919586182,0.5008886456489563,2.8949432373046875,2.824310302734375,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
20.0,1295.1934814453125,732.7505779266357,0.4988766312599182,0.4892870187759399,0.5059349536895752,0.5088545680046082,2.942718505859375,2.851303100585937,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
24.0,1284.03076171875,720.2671909332275,0.4994949102401733,0.4984429180622101,0.5015745162963867,0.5001855492591858,2.924407958984375,2.823577880859375,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
28.0,1288.34716796875,721.1868667602539,0.4895300567150116,0.4884015619754791,0.503260612487793,0.5008242130279541,2.923324584960937,2.795394897460937,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
32.0,1287.6742553710938,732.1652126312256,0.4944757223129272,0.5070180296897888,0.5029977560043335,0.50844806432724,2.963897705078125,2.8391571044921875,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
36.0,1291.0527038574219,724.3068981170654,0.4958362281322479,0.4820917844772339,0.5043174624443054,0.5029909014701843,2.921173095703125,2.82305908203125,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
40.0,1296.2594604492188,715.2884101867676,0.4894032180309295,0.493365466594696,0.5063513517379761,0.4967280626296997,2.9380340576171875,2.7998046875,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
44.0,1291.4228820800781,732.2838306427002,0.4883579313755035,0.4877429902553558,0.5044620633125305,0.5085304379463196,2.894805908203125,2.8355865478515625,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
48.0,1295.4328918457031,718.3453130722045,0.4948614239692688,0.4892309904098511,0.5060284733772278,0.4988509118556976,2.9344482421875,2.829925537109375,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
52.0,1279.3118286132812,724.7297859191895,0.4907052516937256,0.4874524474143982,0.499731183052063,0.5032845735549927,2.92919921875,2.8366851806640625,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
56.0,1286.8791198730469,739.2343997955322,0.4944430887699127,0.4710454642772674,0.5026871562004089,0.5133572220802307,2.9028472900390625,2.829315185546875,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
60.0,1287.3699951171875,714.6975088119506,0.498833566904068,0.4867866933345794,0.5028789043426514,0.4963177144527435,2.9131011962890625,2.82781982421875,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
64.0,1295.4154968261719,712.3238182067871,0.4867600500583648,0.4941404163837433,0.5060216784477234,0.4946693181991577,2.91265869140625,2.8179168701171875,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
68.0,1290.8236694335938,727.7002143859863,0.4941911995410919,0.4908523559570312,0.5042279958724976,0.5053473711013794,2.9296417236328125,2.8342437744140625,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
72.0,1289.1665649414062,710.0895595550537,0.4944705069065094,0.4830298721790313,0.5035806894302368,0.4931177496910095,2.8876190185546875,2.8158416748046875,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
76.0,1291.1357116699219,717.0427465438843,0.4924115240573883,0.4904425740242004,0.5043498873710632,0.4979463517665863,2.9085235595703125,2.831405639648437,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
80.0,1295.8157348632812,725.159797668457,0.4867769181728363,0.471407413482666,0.5061780214309692,0.5035831928253174,2.89044189453125,2.844100952148437,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
84.0,1287.89794921875,716.3426685333251,0.4926413297653198,0.4929151833057403,0.5030851364135742,0.4974601864814758,2.93994140625,2.8302154541015625,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
88.0,1292.0606994628906,709.0388202667236,0.4938187003135681,0.4853633046150207,0.5047112107276917,0.4923880696296692,2.90496826171875,2.8094024658203125,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
92.0,1272.752456665039,717.2763776779175,0.4880780279636383,0.4871912598609924,0.4971689283847809,0.4981085956096649,2.932479858398437,2.832489013671875,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
96.0,1276.402893066406,732.773494720459,0.4924222230911255,0.4846962392330169,0.4985948801040649,0.5088704824447632,2.9098358154296875,2.8616943359375,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
100.0,1286.1825561523438,712.4602031707764,0.4947218894958496,0.488317996263504,0.5024150609970093,0.4947640299797058,2.919677734375,2.8187408447265625,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
104.0,1279.045181274414,695.5700111389159,0.493102878332138,0.4920156896114349,0.499627023935318,0.4830347299575805,2.92913818359375,2.788665771484375,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
108.0,1284.2706298828125,716.9237852096558,0.4953570663928985,0.4822286665439605,0.5016682147979736,0.4978637397289276,2.904037475585937,2.79986572265625,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
112.0,1284.9107360839844,721.9141101837158,0.4954408705234527,0.4976100027561188,0.5019182562828064,0.501329243183136,2.937728881835937,2.828765869140625,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
116.0,1284.3968200683594,720.3484725952148,0.4967679679393768,0.4880530834197998,0.5017175078392029,0.5002419948577881,2.908676147460937,2.8210601806640625,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
120.0,1290.4672241210938,706.3536500930786,0.4919058680534363,0.4889227449893951,0.5040887594223022,0.4905233681201935,2.895736694335937,2.8136749267578125,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
124.0,1294.0620422363281,725.8838653564453,0.4892084300518036,0.4896717369556427,0.5054929852485657,0.5040860176086426,2.912689208984375,2.824569702148437,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
128.0,1285.0810241699219,723.610725402832,0.4931190907955169,0.4862887859344482,0.5019847750663757,0.5025074481964111,2.9170684814453125,2.849105834960937,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
132.0,1286.5744018554688,716.5698623657227,0.4978353083133697,0.5026384592056274,0.5025681257247925,0.4976179599761963,2.950103759765625,2.8405303955078125,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
136.0,1286.4678955078125,704.889121055603,0.4927756786346435,0.4872774481773376,0.5025265216827393,0.489506334066391,2.915313720703125,2.83673095703125,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
140.0,1297.76611328125,721.4111423492432,0.4905019700527191,0.4851496517658233,0.5069398880004883,0.5009799599647522,2.9032135009765625,2.8211212158203125,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
144.0,1284.2141723632812,715.7662296295166,0.4985634386539459,0.4982215464115143,0.5016461610794067,0.4970598816871643,2.91644287109375,2.8063507080078125,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
148.0,1299.99755859375,714.3772745132445,0.4942319393157959,0.4988021552562713,0.5078115463256836,0.4960953295230865,2.933837890625,2.8078765869140625,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
152.0,1298.9897155761719,713.441548347473,0.4939968883991241,0.472898006439209,0.5074178576469421,0.4954455196857452,2.8807525634765625,2.805770874023437,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
156.0,1288.6604309082031,723.4791469573975,0.4951621890068054,0.4871439039707184,0.5033829808235168,0.5024160742759705,2.9118194580078125,2.8108673095703125,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
160.0,1286.52099609375,709.0257740020751,0.4957306385040283,0.4874946475028991,0.5025472640991211,0.4923790097236633,2.8808746337890625,2.810577392578125,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
164.0,1289.9722290039062,736.5402603149414,0.4952495694160461,0.4911618530750274,0.5038954019546509,0.511486291885376,2.917709350585937,2.8391265869140625,Fixation,1288.4535684024586,720.3090051202213,336.0,1.0,True,1,image,,10.0
