timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1308.636474609375,732.5137710571289,0.5030300617218018,0.5074684619903564,0.5111861228942871,0.5086901187896729,3.519195556640625,3.2508087158203125,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
4.0,1298.8969421386719,730.1359176635742,0.5060477256774902,0.5152711272239685,0.5073816180229187,0.5070388317108154,3.5113677978515625,3.252471923828125,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
8.0,1294.9613952636719,715.1377773284912,0.5001110434532166,0.516044557094574,0.5058442950248718,0.4966234564781189,3.5088348388671875,3.255218505859375,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
12.0,1297.7853393554688,694.1226911544799,0.5013997554779053,0.5134372711181641,0.50694739818573,0.4820296466350555,3.490707397460937,3.2152862548828125,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
16.0,1303.0459594726562,726.322546005249,0.501390814781189,0.5072901248931885,0.5090023279190063,0.5043906569480896,3.502670288085937,3.275985717773437,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
20.0,1299.9151611328125,728.358964920044,0.5035367608070374,0.5090079307556152,0.5077793598175049,0.5058048367500305,3.488143920898437,3.2790985107421875,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
24.0,1294.039306640625,717.8049230575562,0.5052664875984192,0.508422315120697,0.5054841041564941,0.4984756410121918,3.5142059326171875,3.249008178710937,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
28.0,1302.8758239746094,721.8324851989746,0.504253625869751,0.5144984722137451,0.5089358687400818,0.5012725591659546,3.515167236328125,3.2710113525390625,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
32.0,1294.2301940917969,704.7290897369385,0.5027437210083008,0.4998908638954162,0.5055586695671082,0.4893952012062073,3.483154296875,3.2473297119140625,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
36.0,1294.67529296875,709.6142292022705,0.5052997469902039,0.5037693977355957,0.505732536315918,0.4927876591682434,3.4985504150390625,3.256134033203125,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
40.0,1299.8051452636719,714.5085096359253,0.505447506904602,0.5125986337661743,0.5077363848686218,0.4961864650249481,3.5186004638671875,3.2446746826171875,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
44.0,1301.7376708984375,716.1370182037354,0.5089744925498962,0.5032365918159485,0.5084912776947021,0.497317373752594,3.49981689453125,3.2644805908203125,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
48.0,1300.166015625,703.2928419113159,0.5070786476135254,0.521162748336792,0.5078773498535156,0.4883978068828583,3.5363922119140625,3.24566650390625,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
52.0,1291.40625,684.45725440979,0.5129180550575256,0.5083211064338684,0.50445556640625,0.4753175377845764,3.49298095703125,3.221710205078125,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
56.0,1297.1101379394531,714.846510887146,0.5089085698127747,0.4991310238838196,0.5066836476325989,0.4964211881160736,3.508575439453125,3.2614898681640625,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
60.0,1299.7956848144531,692.3410606384276,0.5076545476913452,0.5078887343406677,0.5077326893806458,0.4807924032211303,3.5193634033203125,3.24560546875,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
64.0,1300.0653076171875,675.5079030990601,0.5144860744476318,0.5242010951042175,0.5078380107879639,0.4691027104854584,3.5417022705078125,3.233062744140625,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
68.0,1292.0281982421875,693.5903263092041,0.5063862204551697,0.5056179761886597,0.5046985149383545,0.4816599488258362,3.5235748291015625,3.2549591064453125,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
72.0,1304.8504638671875,711.3437604904175,0.5063320398330688,0.5174615383148193,0.5097072124481201,0.4939887225627899,3.521026611328125,3.290924072265625,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
76.0,1291.6984558105469,690.832757949829,0.5071238875389099,0.5077767968177795,0.5045697093009949,0.4797449707984924,3.519775390625,3.262542724609375,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
80.0,1294.5896911621094,681.1704540252686,0.5057568550109863,0.5143064260482788,0.505699098110199,0.4730350375175476,3.538055419921875,3.2364654541015625,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
84.0,1293.8632202148438,718.9251852035521,0.506186842918396,0.5217515230178833,0.5054153203964233,0.4992536008358001,3.5580596923828125,3.293182373046875,Fixation,1299.3474568111797,706.7092792752763,280.0,1.0,True,1,image,,11.0
