timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1171.9729614257812,814.4557285308838,0.4538567960262298,0.5704784393310547,0.4578019380569458,0.5655942559242249,3.644805908203125,3.320159912109375,Fixation,1165.35783483627,811.6653107582255,184.0,1.0,True,1,image,,11.0
4.0,1168.5316467285156,810.0560474395752,0.4586318731307983,0.5642548203468323,0.4564576745033264,0.5625389218330383,3.651168823242187,3.3232574462890625,Fixation,1165.35783483627,811.6653107582255,184.0,1.0,True,1,image,,11.0
8.0,1176.5457153320312,810.4312133789062,0.4565547108650207,0.5666747093200684,0.4595881700515747,0.5627994537353516,3.6428070068359375,3.33038330078125,Fixation,1165.35783483627,811.6653107582255,184.0,1.0,True,1,image,,11.0
12.0,1171.1920928955076,808.8528728485107,0.4551610648632049,0.5727221369743347,0.4574969112873077,0.5617033839225769,3.665130615234375,3.330413818359375,Fixation,1165.35783483627,811.6653107582255,184.0,1.0,True,1,image,,11.0
16.0,1167.248764038086,810.9260272979736,0.4555979073047638,0.5593091249465942,0.4559565484523773,0.5631430745124817,3.650192260742187,3.3180694580078125,Fixation,1165.35783483627,811.6653107582255,184.0,1.0,True,1,image,,11.0
20.0,1171.5072631835938,807.0204734802246,0.4489749073982239,0.561811089515686,0.4576200246810913,0.5604308843612671,3.642990112304687,3.317230224609375,Fixation,1165.35783483627,811.6653107582255,184.0,1.0,True,1,image,,11.0
24.0,1168.0467987060547,800.3168392181396,0.4537989199161529,0.5691108703613281,0.4562682807445526,0.5557755827903748,3.6566009521484375,3.315093994140625,Fixation,1165.35783483627,811.6653107582255,184.0,1.0,True,1,image,,11.0
28.0,1173.4849548339841,812.0177936553955,0.4551169574260711,0.5633009672164917,0.4583925604820251,0.5639012455940247,3.6325531005859375,3.332748413085937,Fixation,1165.35783483627,811.6653107582255,184.0,1.0,True,1,image,,11.0
32.0,1163.7238311767578,807.1723937988281,0.4538779556751251,0.5576590895652771,0.454579621553421,0.5605363845825195,3.6515045166015625,3.324813842773437,Fixation,1165.35783483627,811.6653107582255,184.0,1.0,True,1,image,,11.0
36.0,1174.2575073242185,809.2978191375732,0.453447937965393,0.5619882345199585,0.4586943387985229,0.5620123744010925,3.649337768554687,3.326324462890625,Fixation,1165.35783483627,811.6653107582255,184.0,1.0,True,1,image,,11.0
