timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.2433776855469,688.1514501571655,0.4970298707485199,0.4778954684734344,0.5059544444084167,0.4778829514980316,2.7629547119140625,2.8069610595703125,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
4.0,1265.8546447753904,723.3743476867676,0.4996778070926666,0.5131301879882812,0.4944744706153869,0.5023432970046997,2.83319091796875,2.855087280273437,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
8.0,1279.8616027832031,721.0961437225342,0.501323401927948,0.4827155470848083,0.4999459385871887,0.5007612109184265,2.7827911376953125,2.8504180908203125,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
12.0,1272.455139160156,722.0868015289307,0.4976928830146789,0.5104476809501648,0.497052788734436,0.5014491677284241,2.836456298828125,2.845321655273437,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
16.0,1280.66650390625,741.0852527618408,0.5043425559997559,0.5119439959526062,0.5002603530883789,0.5146425366401672,2.853866577148437,2.8385467529296875,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
20.0,1273.3243560791013,711.2090492248534,0.498156875371933,0.4990734755992889,0.497392326593399,0.4938951730728149,2.808074951171875,2.8509521484375,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
24.0,1296.0931396484375,688.610429763794,0.5043837428092957,0.4900601506233215,0.5062863826751709,0.478201687335968,2.8081817626953125,2.8334503173828125,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
28.0,1292.6034545898438,714.8920011520385,0.5045422315597534,0.5019686818122864,0.5049232244491577,0.4964527785778045,2.770172119140625,2.841522216796875,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
32.0,1286.0400390625,711.3338470458983,0.4982392787933349,0.5085580348968506,0.5023593902587891,0.4939818382263183,2.8458404541015625,2.828353881835937,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
36.0,1278.5133361816404,696.9471645355225,0.5017321705818176,0.4914432168006897,0.4994192719459533,0.4839910864830017,2.80914306640625,2.84356689453125,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
40.0,1271.1448669433591,734.3567276000977,0.4974544048309326,0.5144895315170288,0.4965409636497497,0.50996994972229,2.8545379638671875,2.8618316650390625,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
44.0,1280.9320068359375,714.9649143218993,0.5028784275054932,0.5212275385856628,0.5003640651702881,0.4965034127235412,2.833343505859375,2.8403778076171875,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
48.0,1286.8914794921875,677.2564458847045,0.5016384124755859,0.5191683173179626,0.5026919841766357,0.4703169763088226,2.8301544189453125,2.802459716796875,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
52.0,1268.2387542724607,715.9024000167846,0.5003111362457275,0.4901328682899475,0.49540576338768,0.4971544444561004,2.8175201416015625,2.842681884765625,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
56.0,1276.7485046386719,712.5011444091796,0.5034002065658569,0.5069389939308167,0.4987298846244812,0.4947924613952636,2.8693389892578125,2.846054077148437,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
60.0,1254.721984863281,729.235725402832,0.5018887519836426,0.5031837224960327,0.4901257753372192,0.5064136981964111,2.8184967041015625,2.850814819335937,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
64.0,1298.7467956542969,666.1045932769775,0.5027324557304382,0.4919395744800567,0.5073229670524597,0.4625726342201233,2.8236846923828125,2.78253173828125,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
68.0,1276.1835479736328,704.2576646804808,0.5074944496154785,0.4932579696178436,0.4985091984272003,0.4890678226947784,2.799423217773437,2.82489013671875,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
72.0,1272.1343231201172,716.0633325576782,0.5122507214546204,0.5007845163345337,0.4969274699687958,0.4972662031650543,2.81903076171875,2.84375,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
76.0,1270.8322906494138,690.0756883621216,0.503402054309845,0.5190662741661072,0.4964188635349273,0.4792192280292511,2.8484649658203125,2.809722900390625,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
80.0,1270.1780700683594,715.7686758041382,0.5052657723426819,0.5053130984306335,0.4961633086204529,0.4970615804195404,2.84222412109375,2.8374176025390625,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
84.0,1265.982894897461,707.2774457931519,0.5050367116928101,0.5314912796020508,0.4945245683193207,0.491164892911911,2.876251220703125,2.812255859375,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
88.0,1261.613082885742,713.2496309280394,0.5103737711906433,0.5312708616256714,0.492817610502243,0.4953122437000274,2.87646484375,2.8542633056640625,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
92.0,1278.2208251953123,713.7931537628174,0.5005693435668945,0.5212849378585815,0.4993050098419189,0.4956896901130676,2.84576416015625,2.816986083984375,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
96.0,1265.3073120117185,699.0864944458008,0.5062774419784546,0.5024956464767456,0.4942606687545776,0.4854767322540283,2.810882568359375,2.8197479248046875,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
100.0,1275.7508850097656,749.8708820343018,0.498495876789093,0.5121690034866333,0.4983401894569397,0.5207436680793762,2.827667236328125,2.872543334960937,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
104.0,1266.6620635986326,761.2159824371338,0.5128293633460999,0.5146231055259705,0.4947898685932159,0.5286222100257874,2.8306121826171875,2.863983154296875,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
108.0,1292.93212890625,761.0274124145508,0.5049234628677368,0.5071389675140381,0.5050516128540039,0.5284912586212158,2.8191680908203125,2.838729858398437,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
112.0,1270.1586151123047,733.8305854797363,0.5049887299537659,0.5117217302322388,0.496155709028244,0.5096045732498169,2.815414428710937,2.833587646484375,Fixation,1277.148440890842,727.5900974273682,176.0,1.0,True,1,image,,9.0
