timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.1339569091797,696.6737079620361,0.494297593832016,0.5188487768173218,0.4965367019176483,0.4838011860847473,3.201568603515625,3.085296630859375,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
4.0,1270.4797363281248,673.8863039016724,0.4959619641304016,0.5046641826629639,0.4962811470031738,0.4679765999317169,3.1501007080078125,3.066879272460937,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
8.0,1271.2713623046873,684.0814447402953,0.4995251297950744,0.5281254649162292,0.4965903759002685,0.4750565588474273,3.2283477783203125,3.06536865234375,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
12.0,1276.4537811279295,680.6105804443358,0.4985344409942627,0.5188626646995544,0.4986147582530975,0.4726462364196777,3.1981964111328125,3.05303955078125,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
16.0,1274.2628479003906,670.4170274734496,0.501355767250061,0.5205442309379578,0.4977589249610901,0.4655673801898956,3.1917266845703125,3.056549072265625,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
20.0,1283.2173156738281,689.7192335128784,0.4968216717243194,0.4977266490459442,0.5012567639350891,0.4789716899394989,3.165252685546875,3.0796051025390625,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
24.0,1271.8302917480469,683.4589147567748,0.4974536001682281,0.5115393996238708,0.4968087077140808,0.4746242463588714,3.1816558837890625,3.0734100341796875,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
28.0,1278.6759185791013,673.7101793289185,0.497866690158844,0.4878167808055877,0.4994827806949615,0.4678542912006378,3.1294097900390625,3.0436248779296875,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
32.0,1279.9504089355469,678.584418296814,0.4970853924751282,0.514066219329834,0.499980628490448,0.4712391793727875,3.18988037109375,3.069488525390625,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
36.0,1276.0955810546875,670.6360673904419,0.4978572428226471,0.5226354598999023,0.4984748363494873,0.4657194912433624,3.20062255859375,3.0494537353515625,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
40.0,1281.1309814453125,672.144627571106,0.4991240501403808,0.5140759348869324,0.5004417896270752,0.4667671024799347,3.1826324462890625,3.050872802734375,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
44.0,1277.7719879150388,678.8363742828368,0.4989186525344848,0.5013883709907532,0.4991296827793121,0.4714141488075256,3.1501922607421875,3.05023193359375,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
48.0,1281.0504150390625,667.2715044021606,0.4953581094741821,0.5193799734115601,0.5004103183746338,0.4633829891681671,3.2007293701171875,3.0443878173828125,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
52.0,1280.5616760253906,683.0654668807982,0.4982147812843323,0.5159048438072205,0.5002194046974182,0.474351018667221,3.2053375244140625,3.089828491210937,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
56.0,1267.5274658203123,665.1881790161132,0.4975377023220062,0.5179789662361145,0.4951279163360595,0.4619362354278564,3.18914794921875,3.0466766357421875,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
60.0,1267.7364349365232,670.6618165969847,0.5014253854751587,0.5252119898796082,0.4952095448970794,0.465737372636795,3.215850830078125,3.055526733398437,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
64.0,1272.2389221191406,687.1477890014648,0.4972788393497467,0.5170424580574036,0.4969683289527893,0.4771859645843506,3.209579467773437,3.080307006835937,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
68.0,1272.3138427734375,692.2769021987914,0.4951445162296295,0.5064839124679565,0.496997594833374,0.4807478487491607,3.17547607421875,3.0793609619140625,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
72.0,1277.3484802246091,661.5738487243651,0.4969803094863891,0.4979548454284668,0.498964250087738,0.4594262838363647,3.141357421875,3.034164428710937,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
76.0,1265.699462890625,684.74796295166,0.4991191327571869,0.4999085962772369,0.4944138526916504,0.4755194187164306,3.1600494384765625,3.066497802734375,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
80.0,1269.7103881835938,659.6371221542357,0.4976484179496765,0.5246740579605103,0.4959806203842163,0.4580813348293304,3.1999969482421875,3.0279083251953125,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
84.0,1272.6891326904297,679.8131275177002,0.5019913911819458,0.4709961712360382,0.4971441924571991,0.4720924496650696,3.0990142822265625,3.06396484375,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
88.0,1269.2385864257812,693.9200448989867,0.497568279504776,0.4927046000957489,0.4957963228225708,0.4818889200687408,3.131072998046875,3.093505859375,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
92.0,1267.0071411132812,675.1418781280518,0.4956872165203094,0.4816605150699615,0.4949246644973755,0.4688485264778137,3.1151580810546875,3.0714569091796875,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
96.0,1269.1049957275388,664.7082138061522,0.4960250556468963,0.501573383808136,0.4957441389560699,0.4616029262542724,3.1628875732421875,3.0394439697265625,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
100.0,1272.2483825683594,689.7053289413452,0.4970915913581848,0.4685802757740021,0.4969720244407654,0.4789620339870453,3.092269897460937,3.103546142578125,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
104.0,1264.5848846435545,704.4752454757689,0.4968737959861755,0.4859196245670318,0.4939784705638885,0.489218920469284,3.1363525390625,3.1294403076171875,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
108.0,1264.2408752441404,665.280704498291,0.4971892535686493,0.5059013366699219,0.4938440918922424,0.4620004892349243,3.16796875,3.0673065185546875,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
112.0,1268.5691833496091,668.1179666519165,0.4972493052482605,0.5249915719032288,0.4955348372459411,0.463970810174942,3.219818115234375,3.0310821533203125,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
116.0,1268.616485595703,677.7691555023193,0.5019359588623047,0.5164489150047302,0.4955533146858215,0.4706730246543884,3.1870269775390625,3.06707763671875,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
120.0,1263.4420013427734,664.4107675552367,0.5022363066673279,0.4996862709522247,0.4935320317745209,0.4613963663578033,3.1516571044921875,3.0448150634765625,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
124.0,1262.1502685546875,663.9156103134155,0.498607188463211,0.5189690589904785,0.4930274486541748,0.4610525071620941,3.196029663085937,3.0574188232421875,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
128.0,1261.3082885742188,668.4816312789916,0.4973202049732208,0.5297348499298096,0.4926985502243042,0.4642233550548553,3.22747802734375,3.04095458984375,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
132.0,1261.368408203125,699.1585493087767,0.4971758425235748,0.5246315598487854,0.4927220344543457,0.4855267703533172,3.198822021484375,3.1007843017578125,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
136.0,1256.889419555664,716.7917776107787,0.4991385042667389,0.530026376247406,0.4909724295139313,0.497772067785263,3.216156005859375,3.118026733398437,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
140.0,1265.8558654785154,708.8439416885375,0.4962488114833832,0.5249997973442078,0.4944749474525451,0.4922527372837066,3.1931610107421875,3.1117706298828125,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
144.0,1265.7418060302732,734.9778842926025,0.4985777139663696,0.5332581996917725,0.4944303929805755,0.5104013085365295,3.219589233398437,3.156646728515625,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
148.0,1268.1221771240232,701.7986583709717,0.4974039494991302,0.5239328145980835,0.4953602254390716,0.4873601794242859,3.212875366210937,3.08837890625,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
152.0,1266.0306549072266,677.2036170959473,0.4972966015338897,0.5333376526832581,0.4945432245731354,0.4702802896499634,3.2263641357421875,3.067367553710937,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
156.0,1266.1750793457031,691.3747787475586,0.4963324069976806,0.5239938497543335,0.4945996403694153,0.480121374130249,3.2165069580078125,3.0755767822265625,Fixation,1270.0379380725678,682.8662160464695,164.0,1.0,True,1,image,,9.0
