timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.4029235839844,707.2476196289061,0.4899842739105224,0.4830893874168396,0.5017198920249939,0.4911441802978515,3.62237548828125,3.553802490234375,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
4.0,1284.8977661132812,702.0506143569945,0.4903026819229126,0.4888426661491394,0.5019131898880005,0.487535148859024,3.6220550537109375,3.5652618408203125,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
8.0,1288.9105224609375,701.6847610473632,0.4899359941482544,0.4872910678386688,0.5034806728363037,0.4872810840606689,3.6295013427734375,3.54571533203125,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
12.0,1279.955596923828,701.0839462280273,0.4899078607559204,0.4938682019710541,0.4999826550483703,0.4868638515472412,3.640777587890625,3.558135986328125,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
16.0,1284.2781066894531,704.3009662628174,0.4877956211566925,0.4837701022624969,0.5016711354255676,0.4890978932380676,3.63983154296875,3.56011962890625,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
20.0,1282.8958129882812,698.3092546463012,0.4903840124607086,0.4871706962585449,0.5011311769485474,0.4849369823932647,3.638473510742187,3.565704345703125,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
24.0,1277.492752075195,701.0225772857666,0.4923046827316284,0.4880675077438354,0.4990206062793731,0.4868212342262268,3.6348724365234375,3.55975341796875,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
28.0,1276.5532684326172,700.7754278182982,0.4917236864566803,0.4879589676856994,0.4986536204814911,0.486649602651596,3.656005859375,3.5589752197265625,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
32.0,1284.140625,704.6483230590819,0.4908698499202728,0.4862102568149566,0.501617431640625,0.4893391132354736,3.6445159912109375,3.575531005859375,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
36.0,1278.0929565429685,701.3721227645874,0.4927379488945007,0.4895144999027252,0.4992550611495971,0.4870639741420746,3.644317626953125,3.577911376953125,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
40.0,1291.3624572753906,693.2934808731079,0.4897466599941253,0.4874815046787262,0.5044384598731995,0.4814538061618805,3.649566650390625,3.5768280029296875,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
44.0,1269.942855834961,692.3316621780394,0.4941230416297912,0.4865160584449768,0.4960714280605316,0.4807858765125274,3.6690826416015625,3.574493408203125,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
48.0,1289.3299865722656,702.2847604751587,0.491961121559143,0.4831933081150055,0.5036445260047913,0.4876977503299713,3.653839111328125,3.5648345947265625,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
52.0,1288.54736328125,714.132227897644,0.4921033084392547,0.4815838038921356,0.5033388137817383,0.4959251582622528,3.6565093994140634,3.5884552001953125,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
56.0,1285.0102233886719,703.8061094284058,0.4911683797836303,0.4859991669654846,0.5019571185112,0.4887542426586151,3.6395263671875,3.599594116210937,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
60.0,1280.4145812988281,718.8577222824097,0.492266982793808,0.4789747297763824,0.5001619458198547,0.4992067515850067,3.664520263671875,3.61077880859375,Fixation,1290.6282269513165,703.905135790507,212.0,1.0,True,1,word,image,9.0
