timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1199.0743255615234,709.6970558166503,0.4759528338909149,0.4649469554424286,0.4683884084224701,0.4928451776504516,4.0448760986328125,4.051284790039063,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
4.0,1190.4461669921873,694.827446937561,0.4793114960193634,0.4665120542049408,0.4650180339813232,0.4825190603733063,4.0766143798828125,4.0308837890625,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
8.0,1192.8778076171873,696.0225105285645,0.4739731252193451,0.4730692505836487,0.4659678936004638,0.4833489656448364,4.0726318359375,4.0462646484375,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
12.0,1197.9896545410154,698.1786632537842,0.4769261181354522,0.4671182930469513,0.4679647088050842,0.484846293926239,4.077239990234375,4.053375244140625,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
16.0,1197.0833587646484,697.902889251709,0.4775551557540893,0.4660006463527679,0.4676106870174408,0.4846547842025757,4.05718994140625,4.049072265625,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
20.0,1192.2267150878906,698.6621904373169,0.4803387224674225,0.4674097299575805,0.4657135605812073,0.4851820766925812,4.068267822265625,4.0718994140625,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
24.0,1187.730484008789,694.52073097229,0.4784913957118988,0.467475950717926,0.4639572203159332,0.4823060631752014,4.0700531005859375,4.037612915039063,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
28.0,1196.0421752929688,699.9844121932982,0.4761317670345306,0.4658434391021728,0.4672039747238159,0.486100286245346,4.0555419921875,4.064865112304688,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
32.0,1188.7948608398435,709.0837097167969,0.4774092137813568,0.4713160693645477,0.4643729925155639,0.4924192428588867,4.08282470703125,4.0662689208984375,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
36.0,1196.3134002685547,701.1605072021483,0.4790794253349304,0.4704035520553589,0.4673099219799042,0.4869170188903808,4.0792236328125,4.0584869384765625,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
40.0,1197.5911712646484,704.7720050811766,0.4790199100971222,0.4645173847675323,0.4678090512752533,0.4894250035285949,4.0839385986328125,4.060455322265625,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
44.0,1196.2886047363281,706.6529846191405,0.4778936505317688,0.4663325548171997,0.4673002362251282,0.4907312393188476,4.0672149658203125,4.0628509521484375,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
48.0,1192.4127960205076,702.2103023529052,0.4760293364524841,0.4653569459915161,0.4657862484455108,0.4876460433006286,4.0921630859375,4.064483642578125,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
52.0,1197.77587890625,704.733338356018,0.479532241821289,0.4679213464260101,0.4678812026977539,0.4893981516361236,4.087005615234375,4.058135986328125,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
56.0,1195.0576782226562,709.031867980957,0.4791525304317474,0.4630928039550781,0.4668194055557251,0.4923832416534424,4.0671234130859375,4.067398071289063,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
60.0,1199.6604919433591,700.6256532669067,0.477895051240921,0.458485871553421,0.4686173796653747,0.486545592546463,4.063720703125,4.059860229492188,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
64.0,1194.802551269531,700.9624958038329,0.4757469296455383,0.4635771512985229,0.4667197465896606,0.486779510974884,4.0500030517578125,4.05963134765625,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
68.0,1200.2286529541016,709.7153806686401,0.4782827198505401,0.4664023220539093,0.4688393175601959,0.4928579032421112,4.0860748291015625,4.0723876953125,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
72.0,1201.2940216064453,703.705859184265,0.4789900183677673,0.4630995988845825,0.4692554771900177,0.4886846244335174,4.090835571289063,4.075286865234375,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
76.0,1196.7406463623045,705.4895925521851,0.4783667922019958,0.4692752063274383,0.4674768149852752,0.4899233281612396,4.083465576171875,4.0759124755859375,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
80.0,1195.6120300292969,698.3193826675414,0.4768342077732086,0.4670047461986542,0.4670359492301941,0.4849440157413482,4.1105804443359375,4.066909790039063,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
84.0,1193.62190246582,696.1052942276001,0.4755117297172546,0.4677510559558868,0.466258555650711,0.4834064543247223,4.09906005859375,4.058685302734375,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
88.0,1192.5657653808594,692.9963779449463,0.4758301377296448,0.4685782194137573,0.4658460021018982,0.4812474846839905,4.0862884521484375,4.0391845703125,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
92.0,1193.992233276367,696.2929630279541,0.4775397777557373,0.4640095829963684,0.4664032161235809,0.4835367798805237,4.076019287109375,4.071090698242188,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
96.0,1197.4757385253906,706.6448736190796,0.4795567989349365,0.4673202633857727,0.4677639603614807,0.4907256066799164,4.093673706054688,4.0872802734375,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
100.0,1190.65559387207,708.5475254058837,0.4750665724277496,0.473027765750885,0.4650998413562774,0.4920468926429748,4.09466552734375,4.090133666992188,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
104.0,1194.0532684326172,710.1021337509155,0.4736797511577606,0.4635225832462311,0.4664270579814911,0.4931264817714691,4.080810546875,4.093780517578125,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
108.0,1199.0093231201172,706.7543077468872,0.476583182811737,0.4697736799716949,0.4683630168437958,0.490801602602005,4.103286743164063,4.0867919921875,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
112.0,1193.938980102539,707.3791122436522,0.4778005480766296,0.4662066102027893,0.4663824141025543,0.4912354946136474,4.078903198242188,4.08172607421875,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
116.0,1195.9075927734375,702.6083850860596,0.4765274822711944,0.4705692827701568,0.467151403427124,0.4879224896430969,4.10528564453125,4.1006927490234375,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
120.0,1192.6930236816404,697.4071311950684,0.4779992997646332,0.4712247550487518,0.4658957123756408,0.484310507774353,4.096527099609375,4.074310302734375,Fixation,1195.9603377122146,705.6182633179885,256.0,1.0,True,1,image,,11.0
