timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.5348052978513,705.7330942153931,0.5030521750450134,0.5140678882598877,0.4986464083194732,0.4900924265384674,3.078826904296875,3.1735992431640625,Fixation,1297.6400991071735,692.1375421473855,452.0,1.0,True,1,image,,9.0
4.0,1286.0905456542969,691.3264560699463,0.5028092265129089,0.5178573727607727,0.5023791193962097,0.4800878167152405,3.0889892578125,3.15557861328125,Fixation,1297.6400991071735,692.1375421473855,452.0,1.0,True,1,image,,9.0
8.0,1287.3731994628906,684.649772644043,0.5045562982559204,0.5143694281578064,0.5028801560401917,0.4754512310028076,3.102035522460937,3.1309814453125,Fixation,1297.6400991071735,692.1375421473855,452.0,1.0,True,1,image,,9.0
12.0,1286.44775390625,689.6495389938354,0.5016962885856628,0.5237628817558289,0.5025186538696289,0.4789232909679413,3.0944061279296875,3.1546630859375,Fixation,1297.6400991071735,692.1375421473855,452.0,1.0,True,1,image,,9.0
16.0,1289.33837890625,679.233899116516,0.5007796287536621,0.5173212885856628,0.5036478042602539,0.4716902077198028,3.07196044921875,3.1472930908203125,Fixation,1297.6400991071735,692.1375421473855,452.0,1.0,True,1,image,,9.0
20.0,1284.1326904296875,689.2611980438231,0.5026456713676453,0.516173243522644,0.5016143321990967,0.478653609752655,3.09564208984375,3.165679931640625,Fixation,1297.6400991071735,692.1375421473855,452.0,1.0,True,1,image,,9.0
24.0,1294.127197265625,682.9499816894531,0.5006556510925293,0.5197859406471252,0.5055184364318848,0.4742708206176758,3.0887451171875,3.1610565185546875,Fixation,1297.6400991071735,692.1375421473855,452.0,1.0,True,1,image,,9.0
28.0,1285.3398132324219,696.1615562438964,0.4985301196575165,0.5166202783584595,0.5020858645439148,0.4834455251693725,3.0808868408203125,3.169464111328125,Fixation,1297.6400991071735,692.1375421473855,452.0,1.0,True,1,image,,9.0
32.0,1288.4226989746094,677.157096862793,0.5020254254341125,0.5281322002410889,0.5032901167869568,0.4702479839324951,3.1170196533203125,3.16070556640625,Fixation,1297.6400991071735,692.1375421473855,452.0,1.0,True,1,image,,9.0
36.0,1285.7699584960938,691.0905933380127,0.4976744651794433,0.5211153030395508,0.5022538900375366,0.4799240231513977,3.08685302734375,3.16607666015625,Fixation,1297.6400991071735,692.1375421473855,452.0,1.0,True,1,image,,9.0
40.0,1295.7347106933594,675.8077526092529,0.5005155205726624,0.5217971205711365,0.5061463713645935,0.4693109393119812,3.096923828125,3.1327667236328125,Fixation,1297.6400991071735,692.1375421473855,452.0,1.0,True,1,image,,9.0
44.0,1294.06982421875,685.9419536590576,0.5008797645568848,0.526500403881073,0.5054960250854492,0.4763485789299011,3.12860107421875,3.1589508056640625,Fixation,1297.6400991071735,692.1375421473855,452.0,1.0,True,1,image,,9.0
48.0,1280.0151062011719,700.2016925811766,0.501282811164856,0.5082182884216309,0.5000059008598328,0.4862511754035949,3.073883056640625,3.1704864501953125,Fixation,1297.6400991071735,692.1375421473855,452.0,1.0,True,1,image,,9.0
