timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.454376220703,681.1835861206054,0.4932202994823456,0.4941545128822326,0.4970524907112121,0.4730441570281982,3.6673431396484375,3.274139404296875,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
4.0,1271.6149902343748,688.852343559265,0.4942156970500946,0.4866063594818115,0.4967246055603027,0.4783696830272674,3.6473388671875,3.2843475341796875,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
8.0,1266.2936401367185,692.557439804077,0.4945561289787292,0.494744062423706,0.4946459531784057,0.4809426665306091,3.6613616943359375,3.2969970703125,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
12.0,1274.4533538818357,684.4445085525512,0.4950953423976898,0.4927626252174377,0.4978333413600921,0.4753086864948272,3.677520751953125,3.2892303466796875,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
16.0,1272.1968841552734,688.3643960952758,0.4925472736358642,0.489446222782135,0.4969519078731537,0.4780308306217193,3.660476684570313,3.2945709228515625,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
20.0,1275.6562042236326,661.249451637268,0.4957414269447326,0.4897013008594513,0.4983032047748565,0.4592010080814361,3.659225463867187,3.240203857421875,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
24.0,1277.5423431396482,676.7693138122559,0.4924380779266357,0.4962760508060455,0.4990399777889251,0.4699786901473999,3.6679840087890634,3.255950927734375,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
28.0,1274.759063720703,683.3683633804321,0.4953433573246002,0.493996113538742,0.4979527592658996,0.4745613634586334,3.6590728759765625,3.279754638671875,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
32.0,1275.8257293701172,671.5956115722656,0.495438277721405,0.4932562112808227,0.498369425535202,0.4663858413696289,3.658370971679687,3.2650909423828125,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
36.0,1272.3109436035156,674.88224029541,0.4920936822891235,0.4847277402877807,0.4969964623451233,0.4686682224273681,3.654937744140625,3.278900146484375,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
40.0,1275.5091857910156,680.037875175476,0.4920547902584076,0.4951114654541015,0.4982457756996155,0.4722485244274139,3.6646881103515625,3.2623748779296875,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
44.0,1281.6696166992188,671.7587757110596,0.4943636655807495,0.4871116578578949,0.5006521940231323,0.4664991497993469,3.667144775390625,3.266830444335937,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
48.0,1269.7112274169922,688.0130910873413,0.4931794703006744,0.4947471022605896,0.4959809482097626,0.4777868688106537,3.6775054931640634,3.286712646484375,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
52.0,1272.7976989746094,681.5591812133788,0.4928545653820038,0.490792453289032,0.4971866011619568,0.4733049869537353,3.676712036132813,3.275131225585937,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
56.0,1276.253662109375,665.4666996002197,0.4950202107429504,0.4891809821128845,0.4985365867614746,0.4621296525001526,3.657470703125,3.253662109375,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
60.0,1281.3380432128906,662.2642707824707,0.4947759211063385,0.4878271818161011,0.5005226731300354,0.459905743598938,3.671600341796875,3.2379302978515625,Fixation,1274.279751024748,678.5634321288059,300.0,1.0,True,1,image,,9.0
