timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.2548828125,640.2706289291382,0.4976847767829895,0.497153639793396,0.5043964385986328,0.4446323812007904,3.48065185546875,3.2568511962890625,Fixation,1277.6797300066266,674.4531616483416,276.0,1.0,True,1,image,,9.0
4.0,1281.9581604003906,663.8286638259887,0.5038696527481079,0.4908419549465179,0.5007649064064026,0.4609921276569366,3.4705352783203125,3.2867584228515625,Fixation,1277.6797300066266,674.4531616483416,276.0,1.0,True,1,image,,9.0
8.0,1278.9678955078123,659.5533943176268,0.5001627206802368,0.5023974180221558,0.4995968341827392,0.458023190498352,3.5062408447265625,3.2861785888671875,Fixation,1277.6797300066266,674.4531616483416,276.0,1.0,True,1,image,,9.0
12.0,1292.0909118652344,670.9733819961548,0.4955511093139648,0.5023981928825378,0.5047230124473572,0.4659537374973297,3.50439453125,3.2933349609375,Fixation,1277.6797300066266,674.4531616483416,276.0,1.0,True,1,image,,9.0
16.0,1288.7806701660156,655.1753425598145,0.4994359016418457,0.4955769777297973,0.5034299492835999,0.4549828767776489,3.489974975585937,3.2776031494140625,Fixation,1277.6797300066266,674.4531616483416,276.0,1.0,True,1,image,,9.0
20.0,1288.1207275390625,659.3816900253296,0.4977219104766845,0.5071117877960205,0.5031721591949463,0.4579039514064789,3.501678466796875,3.2841949462890625,Fixation,1277.6797300066266,674.4531616483416,276.0,1.0,True,1,image,,9.0
24.0,1274.7851562499998,682.8783559799194,0.4978305101394653,0.5014352202415466,0.4979629516601562,0.4742210805416107,3.476348876953125,3.3303985595703125,Fixation,1277.6797300066266,674.4531616483416,276.0,1.0,True,1,image,,9.0
28.0,1292.6063537597656,652.0733785629272,0.4976529777050018,0.5052919983863831,0.5049243569374084,0.4528287351131439,3.521697998046875,3.2758331298828125,Fixation,1277.6797300066266,674.4531616483416,276.0,1.0,True,1,image,,9.0
32.0,1279.7990417480469,658.2570075988768,0.4992735087871551,0.5029650926589966,0.4999215006828308,0.4571229219436645,3.5101318359375,3.3020477294921875,Fixation,1277.6797300066266,674.4531616483416,276.0,1.0,True,1,image,,9.0
36.0,1280.1123046875,677.1398878097533,0.4918924570083618,0.4881243705749511,0.5000438690185547,0.4702360332012176,3.483428955078125,3.3004150390625,Fixation,1277.6797300066266,674.4531616483416,276.0,1.0,True,1,image,,9.0
