timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1066.990509033203,770.9152793884277,0.4184485971927643,0.5458834171295166,0.4167931675910949,0.5353578329086304,1.9358062744140625,2.37738037109375,Saccade,,,,0.0,False,1,,,
4.0,1060.4919433593748,797.5346374511719,0.4079686403274536,0.5538220405578613,0.4142546653747558,0.5538434982299805,1.9496307373046875,2.358505249023437,Saccade,,,,0.0,False,1,,,
8.0,1025.1016998291016,828.1486415863037,0.4041095674037933,0.5462440848350525,0.4004303514957428,0.575103223323822,1.8250732421875,2.419036865234375,Saccade,,,,0.0,False,1,,,
12.0,977.9888916015624,864.394941329956,0.3856574296951294,0.5678430199623108,0.3820269107818603,0.6002742648124695,1.899505615234375,2.436126708984375,Saccade,,,,0.0,False,1,,,
16.0,953.4996032714844,864.6650505065918,0.3642274141311645,0.5751742124557495,0.3724607825279236,0.6004618406295776,1.8712615966796875,2.386215209960937,Saccade,,,,0.0,False,1,,,
20.0,925.5080413818358,936.2244987487793,0.3595427274703979,0.5895342230796814,0.3615265786647796,0.6501559019088745,1.8869476318359373,2.4303131103515625,Saccade,,,,0.0,False,1,,,
24.0,886.5834808349609,956.0535335540771,0.3497205674648285,0.6197925209999084,0.3463216722011566,0.6639260649681091,1.9308013916015625,2.4661407470703125,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
28.0,878.151397705078,948.3940029144287,0.341135710477829,0.6253371834754944,0.3430278897285461,0.6586069464683533,1.9155120849609373,2.4282379150390625,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
32.0,863.9036560058594,958.4829711914062,0.3288400173187256,0.6543887257575989,0.3374623656272888,0.6656131744384766,1.9796295166015625,2.4376220703125,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
36.0,852.8632354736328,970.5269908905029,0.3310999870300293,0.6849038004875183,0.3331497013568878,0.6739770770072937,2.019027709960937,2.4741363525390625,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
40.0,859.1207122802734,964.577465057373,0.3327560424804687,0.6747738718986511,0.3355940282344818,0.669845461845398,1.9728240966796875,2.449249267578125,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
44.0,870.1564025878906,960.4423999786377,0.3430454432964325,0.691445529460907,0.3399048447608948,0.666973888874054,2.0175933837890625,2.471221923828125,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
48.0,877.3888397216796,965.0548553466797,0.3391526341438293,0.6902590394020081,0.3427300155162811,0.6701769828796387,2.0216217041015625,2.47705078125,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
52.0,872.2942352294922,981.7774200439453,0.3402714729309082,0.6719475388526917,0.3407399356365204,0.6817898750305176,2.0052032470703125,2.5020751953125,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
56.0,852.3338317871094,973.0273246765137,,,0.3329429030418396,0.6757134199142456,,2.47882080078125,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
60.0,856.7420196533202,968.336763381958,0.3367354571819305,0.6236298680305481,0.3346648514270782,0.6724560856819153,1.849090576171875,2.447296142578125,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
64.0,836.2981414794921,951.8006229400635,0.3350206315517425,0.6463426947593689,0.3266789615154266,0.6609726548194885,1.8830108642578125,2.4367218017578125,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
68.0,854.9959564208983,971.5134429931641,0.3378283083438873,0.6306089162826538,0.3339827954769134,0.6746621131896973,1.8711090087890625,2.45819091796875,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
72.0,836.3362121582031,960.911808013916,0.3394027352333069,0.6794219613075256,0.3266938328742981,0.6672998666763306,1.9876861572265625,2.433822631835937,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
76.0,831.0731506347656,991.7241668701172,0.3418456315994262,0.6648038625717163,0.3246379494667053,0.688697338104248,1.955902099609375,2.51416015625,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
80.0,832.0857238769531,985.7650279998779,,,0.3250334858894348,0.6845590472221375,,2.479583740234375,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
84.0,829.2916107177733,984.8474979400635,0.3317754566669464,0.6551004648208618,0.3239420354366302,0.6839218735694885,1.9236602783203125,2.48309326171875,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
88.0,837.8841400146483,966.4880561828613,0.3336614966392517,0.6528907418251038,0.327298492193222,0.6711722612380981,1.9162445068359373,2.4470672607421875,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
92.0,854.339370727539,962.3650932312012,0.3376533687114715,0.7263698577880859,0.3337263166904449,0.6683090925216675,2.1291961669921875,2.4300689697265625,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
96.0,833.5065460205077,968.2068157196045,0.3420447111129761,0.6953612565994263,0.3255884945392608,0.6723658442497253,2.025665283203125,2.479827880859375,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
100.0,838.4812927246093,967.7158641815186,0.3282883763313293,0.6958354711532593,0.3275317549705505,0.6720249056816101,2.05755615234375,2.446044921875,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
104.0,841.7903900146483,977.2701072692871,0.3359281122684479,0.6753369569778442,0.328824371099472,0.6786597967147827,1.9644927978515625,2.4603424072265625,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
108.0,847.7887725830078,968.1130027770996,0.3328708708286285,0.6745065450668335,0.3311674892902374,0.6723006963729858,2.0001983642578125,2.445770263671875,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
112.0,836.0958099365233,984.1362190246582,0.3373396098613739,0.6992419958114624,0.3265999257564544,0.6834279298782349,2.0111846923828125,2.5028839111328125,Fixation,849.2718505859375,972.2614349637713,164.0,1.0,True,2,image,,9.0
