timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.5564422607422,697.3885488510131,0.4850941300392151,0.4855034351348877,0.4935767352581024,0.4842976033687591,2.822372436523437,2.72857666015625,Saccade,,,,0.0,False,1,,,
4.0,1267.501525878906,711.3136768341063,0.4852562844753265,0.4715236127376556,0.4951177835464477,0.4939678311347961,2.799041748046875,2.7469482421875,Saccade,,,,0.0,False,1,,,
8.0,1264.7637939453125,715.3148460388184,0.4841015040874481,0.4824928641319275,0.4940483570098877,0.4967464208602905,2.8482666015625,2.7353973388671875,Saccade,,,,0.0,False,1,,,
12.0,1272.8733825683594,705.6550741195679,0.4874001443386078,0.4812116920948028,0.4972161650657654,0.4900382459163666,2.8263397216796875,2.724227905273437,Saccade,,,,0.0,False,1,,,
16.0,1267.2265625,704.4398403167725,0.4817169308662414,0.4838139712810516,0.4950103759765625,0.4891943335533142,2.845565795898437,2.72357177734375,Saccade,,,,0.0,False,1,,,
20.0,1258.9747619628904,699.8878955841063,0.479215532541275,0.4848881661891937,0.4917870163917541,0.4860332608222961,2.801010131835937,2.7188720703125,Saccade,,,,0.0,False,1,,,
24.0,1252.2064208984373,702.8691816329955,0.4746561348438263,0.4948816895484924,0.4891431331634521,0.4881035983562469,2.8459625244140625,2.710296630859375,Saccade,,,,0.0,False,1,,,
28.0,1233.072052001953,723.914909362793,0.4640199244022369,0.5042592287063599,0.4816687703132629,0.5027186870574951,2.8435211181640625,2.7069091796875,Saccade,,,,0.0,False,1,,,
32.0,1202.9196166992188,746.8600273132324,0.4523462057113647,0.518934428691864,0.4698904752731323,0.5186527967453003,2.8304443359375,2.712005615234375,Saccade,,,,0.0,False,1,,,
36.0,1183.488082885742,751.3079452514648,0.4454502165317535,0.5221838355064392,0.462300032377243,0.5217416286468506,2.837310791015625,2.722991943359375,Saccade,,,,0.0,False,1,,,
40.0,1162.3053741455078,765.163164138794,0.4301100969314575,0.5134941935539246,0.454025536775589,0.531363308429718,2.8180084228515625,2.725494384765625,Saccade,,,,0.0,False,1,,,
