timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1221.5232086181638,738.687915802002,0.5050497055053711,0.5022594928741455,0.4771575033664703,0.5129777193069458,3.3608551025390625,3.39410400390625,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
4.0,1225.2981567382812,742.5960445404053,0.5076954364776611,0.5082182884216309,0.4786320924758911,0.5156916975975037,3.349456787109375,3.41302490234375,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
8.0,1230.6501007080076,732.613935470581,0.5048685073852539,0.5000046491622925,0.4807226955890655,0.5087596774101257,3.3297271728515625,3.3896026611328125,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
12.0,1227.5840759277341,730.3138446807861,0.5090851783752441,0.5057897567749023,0.4795250296592712,0.5071623921394348,3.3434295654296875,3.392486572265625,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
16.0,1222.9023742675781,740.6390190124512,0.507380485534668,0.4952768683433532,0.4776962399482727,0.51433265209198,3.3408203125,3.404296875,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
20.0,1230.6280517578125,745.7332420349121,0.5064615607261658,0.5037692785263062,0.4807140827178955,0.517870306968689,3.348236083984375,3.403427124023437,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
24.0,1225.1629638671875,748.6191272735596,0.5046781897544861,0.5021113753318787,0.4785792827606201,0.5198743939399719,3.342529296875,3.422698974609375,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
28.0,1224.8748016357422,737.2297382354736,0.5067296624183655,0.4977722465991974,0.4784667193889618,0.5119650959968567,3.3465576171875,3.416534423828125,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
32.0,1223.5672760009763,728.2234382629395,0.5078907012939453,0.4946750998497009,0.4779559671878814,0.5057107210159302,3.3290557861328125,3.405868530273437,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
36.0,1222.5218200683594,738.792028427124,0.5050632357597351,0.5000715255737305,0.4775475859642029,0.5130500197410583,3.3428192138671875,3.40594482421875,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
40.0,1227.5993347167969,744.2085456848145,0.5034661293029785,0.5003623366355896,0.4795309901237488,0.5168114900588989,3.333953857421875,3.3936767578125,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
44.0,1226.3179779052732,744.2421913146973,0.5037316083908081,0.4986613094806671,0.4790304601192474,0.5168348550796509,3.3399200439453125,3.41265869140625,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
48.0,1229.8366546630857,732.8880786895752,0.5051229596138,0.504202663898468,0.4804049432277679,0.5089500546455383,3.342132568359375,3.4037017822265625,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
52.0,1226.0111236572266,738.4733390808105,0.5067813992500305,0.4945206642150879,0.4789105951786041,0.5128287076950073,3.33477783203125,3.3918914794921875,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
56.0,1232.1903228759763,739.4149017333984,0.5046026706695557,0.4923498034477234,0.4813243448734283,0.5134825706481934,3.3313140869140625,3.3959197998046875,Fixation,1223.4068364682405,737.2510211364082,272.0,1.0,True,1,image,,10.0
