timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1301.9485473632812,701.7152309417725,0.5004060864448547,0.5004770755767822,0.5085736513137817,0.4873022437095642,3.4441680908203125,3.4216766357421875,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
4.0,1299.3191528320312,703.3047294616698,0.4967311322689056,0.4991365373134613,0.5075465440750122,0.4884060621261596,3.439910888671875,3.425445556640625,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
8.0,1297.7375793457031,717.273588180542,0.4970978200435638,0.5030127763748169,0.5069287419319153,0.4981066584587097,3.436996459960937,3.462127685546875,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
12.0,1294.7573852539062,704.6923542022705,0.4993152022361755,0.5049334764480591,0.5057646036148071,0.4893696904182434,3.434844970703125,3.423980712890625,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
16.0,1303.0921936035156,714.252004623413,0.4989367425441742,0.5052408576011658,0.5090203881263733,0.4960083365440368,3.4528045654296875,3.420196533203125,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
20.0,1295.496826171875,719.0487384796141,0.4994135200977325,0.5024752020835876,0.5060534477233887,0.4993394017219543,3.4327392578125,3.4228973388671875,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
24.0,1291.4630126953125,713.8141822814941,0.5000207424163818,0.5014069676399231,0.5044777393341064,0.4957042932510376,3.443267822265625,3.432159423828125,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
28.0,1294.6340942382812,724.1104316711426,0.4996877610683441,0.5075979232788086,0.5057164430618286,0.5028544664382935,3.4488983154296875,3.46405029296875,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
32.0,1301.6152954101562,725.3963470458984,0.4978805482387543,0.4987913370132446,0.5084434747695923,0.5037474632263184,3.4517822265625,3.4390411376953125,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
36.0,1287.9988098144531,725.2483749389648,0.5009596943855286,0.5092383623123169,0.5031245350837708,0.5036447048187256,3.46807861328125,3.437713623046875,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
40.0,1289.134521484375,721.8531703948975,0.494021862745285,0.5185474753379822,0.503568172454834,0.5012869238853455,3.454132080078125,3.42095947265625,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
44.0,1274.020538330078,725.5893802642822,0.485615074634552,0.5315755605697632,0.4976642727851867,0.5038815140724182,3.4318389892578125,3.437744140625,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
48.0,1260.5751037597654,738.735466003418,0.4825128018856048,0.5297884345054626,0.4924121499061584,0.5130107402801514,3.4306182861328125,3.432098388671875,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
52.0,1251.8614959716797,761.974983215332,0.4806998670101166,0.5482071042060852,0.4890083968639374,0.5291492938995361,3.44610595703125,3.4425506591796875,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
56.0,1247.5420379638672,769.6530532836914,0.4829599559307098,0.5616809725761414,0.4873211085796356,0.5344812870025635,3.4431610107421875,3.440673828125,Fixation,1286.0797729492188,724.4441356658936,56.0,1.0,True,1,image,,11.0
60.0,1244.4821166992188,783.0245304107666,0.4811115860939026,0.5783867835998535,0.4861258268356323,0.5437670350074768,3.4570770263671875,3.438217163085937,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
64.0,1258.5053253173826,785.7923126220703,0.4844744205474853,0.5741307139396667,0.4916036427021026,0.5456891059875488,3.4547882080078125,3.4409332275390625,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
68.0,1264.1757202148435,792.5122547149658,0.4880978763103485,0.5843663215637207,0.4938186407089233,0.5503557324409485,3.46844482421875,3.4317626953125,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
72.0,1256.2786102294922,796.8482494354248,0.4850208759307861,0.5801130533218384,0.4907338321208954,0.5533668398857117,3.4550323486328125,3.449981689453125,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
76.0,1260.6700134277341,782.1438217163086,0.4843366742134094,0.5764936804771423,0.4924492239952087,0.5431554317474365,3.452255249023437,3.436492919921875,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
80.0,1259.668502807617,777.9980278015137,0.4881400763988495,0.5670007467269897,0.4920580089092254,0.5402764081954956,3.4613037109375,3.4411163330078125,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
84.0,1252.943344116211,791.0772514343262,0.4805295765399933,0.5734774470329285,0.4894309937953949,0.5493592023849487,3.4359893798828125,3.460906982421875,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
88.0,1263.734359741211,782.5647354125977,0.4859833419322967,0.577796220779419,0.4936462342739105,0.543447732925415,3.46636962890625,3.4332427978515625,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
92.0,1262.1347045898438,786.681432723999,0.4871975183486938,0.58216792345047,0.4930213689804077,0.5463065505027771,3.479339599609375,3.4303741455078125,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
96.0,1261.0960388183591,783.9400863647461,0.486800342798233,0.5867300033569336,0.4926156401634216,0.5444028377532959,3.4754638671875,3.42926025390625,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
100.0,1262.32063293457,793.6880493164062,0.4863461852073669,0.5817111730575562,0.4930939972400665,0.5511722564697266,3.4595184326171875,3.444091796875,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
104.0,1270.9774780273435,794.3988990783691,0.4859103262424469,0.572472870349884,0.4964755773544311,0.5516659021377563,3.4513702392578125,3.439300537109375,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
108.0,1263.6630249023438,786.9192695617676,0.4876861870288849,0.5670273900032043,0.493618369102478,0.5464717149734497,3.446319580078125,3.4365234375,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
112.0,1267.7521514892576,784.2362022399902,0.4852969646453857,0.568145215511322,0.4952156841754913,0.544608473777771,3.4524078369140625,3.4287567138671875,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
116.0,1276.3174438476562,797.7634620666504,0.4849718809127807,0.5704900622367859,0.4985615015029907,0.5540024042129517,3.4572296142578125,3.4378662109375,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
120.0,1265.2603149414062,797.8909206390381,0.4896399080753326,0.5704518556594849,0.4942423105239868,0.5540909171104431,3.454376220703125,3.4487457275390625,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
124.0,1268.408432006836,788.5933113098145,0.4900571405887604,0.574470043182373,0.4954720437526703,0.5476342439651489,3.4677886962890625,3.4156646728515625,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
128.0,1274.0522003173826,798.5771369934082,0.4880575537681579,0.5792554616928101,0.4976766407489776,0.5545674562454224,3.4710693359375,3.460662841796875,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
132.0,1274.604797363281,797.6069927215576,0.4892065227031708,0.5776304006576538,0.4978924989700317,0.5538937449455261,3.4570770263671875,3.4701690673828125,Fixation,1266.5391604105632,796.2511992454529,140.0,2.0,True,2,image,,11.0
