timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.4190063476562,748.8172245025635,0.4982334971427917,0.5016288161277771,0.5060230493545532,0.5200119614601135,2.84033203125,2.7286376953125,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
4.0,1290.4295349121094,742.6005935668945,0.4966531991958618,0.4663945436477661,0.5040740370750427,0.5156948566436768,2.794342041015625,2.7642822265625,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
8.0,1289.0547180175781,733.0292701721191,0.5014995336532593,0.4786706864833832,0.5035369992256165,0.5090481042861938,2.82177734375,2.73040771484375,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
12.0,1289.5001220703125,729.6646213531494,0.5017697215080261,0.4775364398956299,0.5037109851837158,0.5067115426063538,2.774505615234375,2.71771240234375,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
16.0,1290.2780151367188,725.040922164917,0.5021781921386719,0.4959712624549866,0.5040148496627808,0.5035006403923035,2.83709716796875,2.7352447509765625,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
20.0,1298.7275695800781,703.404893875122,0.5008909702301025,0.4864459633827209,0.507315456867218,0.4884756207466125,2.840972900390625,2.6845855712890625,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
24.0,1291.3255310058594,710.1969337463378,0.4921975135803222,0.4340399503707886,0.5044240355491638,0.4931923151016235,2.744964599609375,2.687835693359375,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
28.0,1286.2823486328125,693.4482765197754,0.4978773295879364,0.4724281430244446,0.5024540424346924,0.4815613031387329,2.797225952148437,2.6595916748046875,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
32.0,1283.8217163085938,733.3914756774902,0.4976930022239685,0.4481083154678345,0.5014928579330444,0.509299635887146,2.7558135986328125,2.7364654541015625,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
36.0,1283.4565734863281,707.2845268249512,0.5012344717979431,0.4855866432189941,0.5013502240180969,0.491169810295105,2.846649169921875,2.69830322265625,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
40.0,1276.5731048583984,725.4733371734619,0.4999857544898987,0.4966899156570434,0.4986613690853119,0.5038009285926819,2.846923828125,2.74627685546875,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
44.0,1283.4013366699219,732.3003959655762,0.4999536871910095,0.4846942722797394,0.5013286471366882,0.5085419416427612,2.83978271484375,2.7561798095703125,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
48.0,1293.7196350097656,727.7335166931152,0.5002908706665039,0.4580216705799103,0.5053592324256897,0.5053704977035522,2.827392578125,2.7183380126953125,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
52.0,1282.5791931152344,738.296012878418,0.5021053552627563,0.4883457124233246,0.5010074973106384,0.5127055644989014,2.840194702148437,2.73687744140625,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
56.0,1294.0446472167969,727.640905380249,0.4988259673118591,0.4851227104663849,0.5054861903190613,0.5053061842918396,2.8228759765625,2.704193115234375,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
60.0,1283.8641357421875,711.6038703918456,0.4976027905941009,0.4564695060253143,0.501509428024292,0.4941693544387817,2.769760131835937,2.6890106201171875,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
64.0,1285.8949279785156,738.8091945648193,0.4975477159023285,0.4894091486930847,0.5023027062416077,0.5130619406700134,2.858383178710937,2.729339599609375,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
68.0,1292.1786499023438,732.6032066345215,0.5028394460678101,0.4949980676174164,0.504757285118103,0.5087522268295288,2.824493408203125,2.7165985107421875,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
72.0,1288.9118957519531,734.0018177032471,0.4988479614257812,0.4752510786056518,0.5034812092781067,0.5097234845161438,2.829681396484375,2.719451904296875,Fixation,1287.0957946777344,736.7015205730091,216.0,1.0,True,1,image,,13.0
