timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.7458801269531,734.9422645568848,0.5087727308273315,0.4947562515735626,0.5073226094245911,0.5103765726089478,2.976165771484375,3.0142822265625,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
4.0,1290.1451110839844,710.9620285034179,0.5095118880271912,0.4865068793296814,0.5039629340171814,0.4937236309051513,2.942123413085937,2.963653564453125,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
8.0,1292.904052734375,696.6847372055053,0.5046910047531128,0.5133841633796692,0.5050406455993652,0.4838088452816009,2.978515625,2.9569244384765625,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
12.0,1310.6379699707031,698.5833120346069,0.5019832849502563,0.5089939832687378,0.5119679570198059,0.4851273000240326,2.980499267578125,2.945831298828125,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
16.0,1287.9241943359375,684.0609312057494,0.5065900087356567,0.5029277205467224,0.5030953884124756,0.475042313337326,2.960174560546875,2.932373046875,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
20.0,1293.7300109863281,694.0571165084838,0.5034802556037903,0.5012207627296448,0.5053632855415344,0.4819841086864471,2.944808959960937,2.93914794921875,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
24.0,1287.0785522460938,705.4094696044922,0.5048203468322754,0.5009716749191284,0.5027650594711304,0.4898676872253418,2.9416961669921875,2.967269897460937,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
28.0,1293.0049133300781,686.6578674316405,0.5031068921089172,0.4978665113449096,0.5050800442695618,0.4768457412719726,2.970703125,2.94647216796875,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
32.0,1286.4299011230469,723.1815719604492,0.5018402338027954,0.5013782978057861,0.5025116801261902,0.5022094249725342,2.944076538085937,2.9746551513671875,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
36.0,1287.41455078125,692.0263624191284,0.5019167065620422,0.4952133595943451,0.5028963088989258,0.4805738627910614,2.9274444580078125,2.95166015625,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
40.0,1299.31884765625,699.892144203186,0.5032440423965454,0.4962883591651916,0.5075464248657227,0.4860362112522125,2.939117431640625,2.9387359619140625,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
44.0,1287.2259521484375,729.7146606445312,0.5005862712860107,0.504412829875946,0.5028226375579834,0.5067462921142578,2.9771270751953125,3.0106201171875,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
48.0,1289.8716735839844,717.9032850265502,0.5059801340103149,0.4952720403671264,0.5038561224937439,0.4985439479351043,2.971160888671875,2.966903686523437,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
52.0,1289.2521667480469,703.6869764328002,0.5004931688308716,0.498893529176712,0.5036141276359558,0.4886715114116668,2.9706268310546875,2.940185546875,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
56.0,1292.5851440429688,724.5556354522705,0.499529480934143,0.4997261762619018,0.5049160718917847,0.5031636357307434,2.9665069580078125,2.9753875732421875,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
60.0,1298.2196044921875,706.4058351516724,0.498026967048645,0.4907622039318084,0.5071170330047607,0.4905596077442169,2.9430084228515625,2.9619903564453125,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
64.0,1292.3316955566406,722.7839183807373,0.504849910736084,0.5010526180267334,0.5048170685768127,0.5019332766532898,2.965560913085937,2.9574432373046875,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
68.0,1295.775146484375,707.1867656707764,0.5043085217475891,0.4964678287506103,0.506162166595459,0.4911019206047058,2.9373016357421875,2.930572509765625,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
72.0,1301.9624328613281,715.3476762771606,0.5008026361465454,0.4816937446594238,0.5085790753364563,0.4967692196369171,2.910873413085937,2.965240478515625,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
76.0,1294.9485778808594,733.8595962524414,0.4980771541595459,0.4923698604106903,0.5058392882347107,0.509624719619751,2.951034545898437,2.989288330078125,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
80.0,1303.3920288085938,746.8886947631836,0.4985914528369903,0.5144571661949158,0.5091375112533569,0.5186727046966553,2.9710845947265625,3.02496337890625,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
84.0,1288.6140441894531,726.4913749694824,0.4997096657752991,0.4861246049404144,0.5033648610115051,0.5045078992843628,2.915069580078125,2.9910125732421875,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
88.0,1300.3938293457031,714.5177364349365,0.500773012638092,0.5126040577888489,0.5079663395881653,0.4961928725242615,2.9653472900390625,2.9567413330078125,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
92.0,1297.4256896972656,714.3120431900023,0.5054336786270142,0.4995075166225433,0.5068069100379944,0.4960500299930572,2.948715209960937,2.9481964111328125,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
96.0,1300.2427673339844,692.1872091293335,0.5045402646064758,0.5038458704948425,0.5079073309898376,0.4806855618953705,2.9609527587890625,2.9517822265625,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
100.0,1299.6348571777344,733.6068248748779,0.5021600127220154,0.4951017796993255,0.5076698660850525,0.5094491839408875,2.941162109375,2.9960479736328125,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
104.0,1299.0521240234375,714.3582630157471,0.5024914741516113,0.5070091485977173,0.5074422359466553,0.4960821270942688,2.9752349853515625,2.93902587890625,Fixation,1300.3123125692052,703.7394571679783,504.0,1.0,True,1,image,,11.0
