timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.1878662109375,691.8341016769409,0.5058495998382568,0.4764087498188019,0.5012452602386475,0.4804403483867645,2.928131103515625,3.3515777587890625,Fixation,,,260.0,1.0,True,1,,,
4.0,1280.7267761230469,688.190460205078,0.5024446249008179,0.4884374439716339,0.5002838969230652,0.477910041809082,2.9403228759765625,3.3463287353515625,Fixation,,,260.0,1.0,True,1,,,
8.0,1277.4752044677734,693.372015953064,,,0.499013751745224,0.48150834441185,,3.3700408935546875,Fixation,,,260.0,1.0,True,1,,,
12.0,1281.0517883300781,675.6362628936766,,,0.5004108548164368,0.4691918492317199,,3.377044677734375,Fixation,,,260.0,1.0,True,1,,,
16.0,1283.270263671875,678.8742685317992,0.5090184211730957,0.4972911477088928,0.5012774467468262,0.4714404642581939,2.9963836669921875,3.3212890625,Fixation,,,260.0,1.0,True,1,,,
20.0,1286.0148620605469,677.95841217041,0.5395098924636841,0.5673917531967163,0.5023495554924011,0.4708044528961181,3.2569580078125,3.334442138671875,Fixation,,,260.0,1.0,True,1,,,
24.0,1280.7366943359375,686.4139366149902,0.5083261728286743,0.5074527263641357,0.5002877712249756,0.476676344871521,2.9696807861328125,3.3473358154296875,Fixation,,,260.0,1.0,True,1,,,
28.0,1281.5643310546875,677.7942180633544,,,0.5006110668182373,0.4706904292106628,,3.3341064453125,Fixation,,,260.0,1.0,True,1,,,
32.0,1273.6350250244138,683.7039184570312,0.5145756602287292,0.5156906247138977,0.4975136816501617,0.4747943878173828,3.020599365234375,3.3556060791015625,Fixation,,,260.0,1.0,True,1,,,
36.0,1281.3481140136719,671.6930294036865,0.5084417462348938,0.5062525868415833,0.5005266070365906,0.466453492641449,2.9411163330078125,3.3203277587890625,Fixation,,,260.0,1.0,True,1,,,
40.0,1278.9411163330078,676.494698524475,,,0.4995863735675812,0.469787985086441,,3.345199584960937,Fixation,,,260.0,1.0,True,1,,,
44.0,1283.5867309570312,669.191107749939,0.5070061087608337,0.4974071085453033,0.5014010667800903,0.4647160470485687,2.918060302734375,3.325592041015625,Fixation,,,260.0,1.0,True,1,,,
48.0,1274.772033691406,690.324296951294,0.5315174460411072,0.5414755940437317,0.4979578256607055,0.479391872882843,3.153961181640625,3.3417510986328125,Fixation,,,260.0,1.0,True,1,,,
52.0,1284.9964904785156,669.4845199584961,0.508597195148468,0.4929542541503906,0.5019517540931702,0.4649198055267334,2.931381225585937,3.329254150390625,Fixation,,,260.0,1.0,True,1,,,
56.0,1282.5740051269531,682.2903299331665,0.5119149088859558,0.5138797760009766,0.5010054707527161,0.4738127291202545,2.9748992919921875,3.3386383056640625,Fixation,,,260.0,1.0,True,1,,,
60.0,1278.4930419921873,661.7887258529662,0.5119622349739075,0.5168445110321045,0.4994113445281982,0.4595755040645599,2.983245849609375,3.343719482421875,Fixation,,,260.0,1.0,True,1,,,
64.0,1281.3055419921875,673.4887790679932,0.5081310868263245,0.5149208903312683,0.5005099773406982,0.4677005410194397,2.9309539794921875,3.3418121337890625,Fixation,,,260.0,1.0,True,1,,,
68.0,1282.5180053710938,678.3421182632445,,,0.5009835958480835,0.4710709154605865,,3.3240203857421875,Fixation,,,260.0,1.0,True,1,,,
72.0,1276.9398498535154,668.6727333068847,,,0.4988046288490295,0.4643560647964477,,3.342803955078125,Fixation,,,260.0,1.0,True,1,,,
76.0,1281.1233520507812,686.2090158462523,0.5204859375953674,0.5326638221740723,0.5004388093948364,0.4765340387821197,3.063461303710937,3.33349609375,Fixation,,,260.0,1.0,True,1,,,
80.0,1270.1206970214841,672.777886390686,,,0.4961408972740173,0.4672068655490875,,3.3367462158203125,Fixation,,,260.0,1.0,True,1,,,
84.0,1272.8187561035156,684.1595077514648,0.5148295760154724,0.5140217542648315,0.4971948266029358,0.4751107692718506,2.9629364013671875,3.366912841796875,Fixation,,,260.0,1.0,True,1,,,
88.0,1280.7310485839844,675.0168657302855,0.5072481632232666,0.5013611912727356,0.5002855658531189,0.4687617123126983,2.904159545898437,3.3426666259765625,Fixation,,,260.0,1.0,True,1,,,
92.0,1274.833984375,678.1349229812621,0.5092929005622864,0.5178537368774414,0.4979820251464844,0.4709270298480987,2.9535369873046875,3.29278564453125,Fixation,,,260.0,1.0,True,1,,,
96.0,1283.1413269042969,691.7773246765137,0.50618577003479,0.5018789768218994,0.501227080821991,0.4804009199142456,2.9218902587890625,3.3123779296875,Fixation,,,260.0,1.0,True,1,,,
100.0,1273.9775085449219,686.2775087356567,0.5118425488471985,0.5200290083885193,0.4976474642753601,0.4765816032886505,2.9559326171875,3.3291778564453125,Fixation,,,260.0,1.0,True,1,,,
104.0,1278.991012573242,687.3624086380004,,,0.4996058642864227,0.4773350059986114,,3.31439208984375,Fixation,,,260.0,1.0,True,1,,,
108.0,1272.9467010498045,703.8597965240479,0.5104142427444458,0.5151344537734985,0.4972448050975799,0.4887915253639221,2.933685302734375,3.3412017822265625,Fixation,,,260.0,1.0,True,1,,,
112.0,1279.6364593505857,697.2441387176513,0.5070510506629944,0.509771466255188,0.4998579919338226,0.4841973185539245,2.9214630126953125,3.3003692626953125,Fixation,,,260.0,1.0,True,1,,,
116.0,1283.3787536621094,687.1338415145874,0.5101693272590637,0.5153149962425232,0.5013198256492615,0.4771762788295746,2.9498443603515625,3.327606201171875,Fixation,,,260.0,1.0,True,1,,,
120.0,1277.4665069580078,685.9764575958251,0.5078662633895874,0.5053679943084717,0.4990103542804718,0.4763725399971008,2.9228515625,3.32354736328125,Fixation,,,260.0,1.0,True,1,,,
124.0,1272.0484924316406,689.5603609085082,0.5138428807258606,0.5102366209030151,0.4968939423561096,0.4788613617420196,2.9406890869140625,3.34326171875,Fixation,,,260.0,1.0,True,1,,,
128.0,1281.6999816894531,707.0734262466431,0.5503450036048889,0.6000086665153503,0.5006640553474426,0.4910232126712799,3.341217041015625,3.3364410400390625,Fixation,,,260.0,1.0,True,1,,,
132.0,1274.1020965576172,699.2997837066649,0.5159837007522583,0.5272083282470703,0.4976961314678192,0.4856248497962951,2.99090576171875,3.3141632080078125,Fixation,,,260.0,1.0,True,1,,,
136.0,1282.6959228515625,671.7722082138062,0.5054499506950378,0.5146026015281677,0.5010530948638916,0.4665084779262543,2.9251861572265625,3.3018798828125,Fixation,,,260.0,1.0,True,1,,,
140.0,1281.3739013671875,674.4428300857543,0.5089520812034607,0.5085102319717407,0.5005366802215576,0.4683630764484405,2.9178466796875,3.308624267578125,Fixation,,,260.0,1.0,True,1,,,
144.0,1281.3262939453125,680.8444690704346,0.5081151127815247,0.4923937618732452,0.5005180835723877,0.4728086590766907,2.874664306640625,3.2936553955078125,Fixation,,,260.0,1.0,True,1,,,
148.0,1277.5513458251953,678.3739185333251,,,0.4990434944629669,0.4710929989814758,,3.346588134765625,Fixation,,,260.0,1.0,True,1,,,
152.0,,,,,,,,,Fixation,,,260.0,1.0,True,1,,,
156.0,1279.2794799804688,681.359667778015,,,0.4997185468673706,0.4731664359569549,,3.2987518310546875,Fixation,,,260.0,1.0,True,1,,,
160.0,1284.4189453125,676.980800628662,0.5103750824928284,0.5177764296531677,0.5017261505126953,0.4701255559921264,2.946258544921875,3.32403564453125,Fixation,,,260.0,1.0,True,1,,,
164.0,1286.5956115722656,657.8633022308348,,,0.5025764107704163,0.4568495154380798,,3.30364990234375,Fixation,,,260.0,1.0,True,1,,,
168.0,1288.6114501953125,691.9822883605956,0.5099701881408691,0.516502857208252,0.503363847732544,0.4805432558059692,2.9601593017578125,3.316757202148437,Fixation,,,260.0,1.0,True,1,,,
172.0,1287.8262329101562,695.3669357299805,,,0.5030571222305298,0.482893705368042,,3.3042449951171875,Fixation,,,260.0,1.0,True,1,,,
176.0,1293.6215209960938,662.3284721374512,,,0.5053209066390991,0.45995032787323,,3.2929840087890625,Fixation,,,260.0,1.0,True,1,,,
180.0,1281.8702697753906,692.0282506942748,0.5077207088470459,0.5022557377815247,0.500730574131012,0.4805751740932464,2.902496337890625,3.3117828369140625,Fixation,,,260.0,1.0,True,1,,,
184.0,,,,,,,,,Fixation,,,260.0,1.0,True,1,,,
188.0,,,,,,,,,Fixation,,,260.0,1.0,True,1,,,
192.0,1286.8766784667969,691.0704660415649,,,0.5026862025260925,0.4799100458621979,,3.32415771484375,Fixation,,,260.0,1.0,True,1,,,
196.0,1289.5648193359375,683.9765167236327,0.5098839998245239,0.5143567323684692,0.5037362575531006,0.4749836921691894,2.968658447265625,3.3244781494140625,Fixation,,,260.0,1.0,True,1,,,
200.0,1291.0643005371094,674.7387313842773,0.5108433365821838,0.5197448134422302,0.5043219923973083,0.4685685634613037,2.9479522705078125,3.31494140625,Fixation,,,260.0,1.0,True,1,,,
204.0,1282.5704956054688,667.5143194198608,0.5070067048072815,0.4530231058597564,0.5010040998458862,0.4635516107082367,2.77081298828125,3.3350830078125,Fixation,,,260.0,1.0,True,1,,,
208.0,1285.9843444824219,679.6466588973999,0.5086695551872253,0.5131697058677673,0.502337634563446,0.4719768464565277,2.9509429931640625,3.3164215087890625,Fixation,,,260.0,1.0,True,1,,,
212.0,1283.1600952148438,676.6295814514159,0.506942629814148,0.5042850971221924,0.5012344121932983,0.4698816537857055,2.914413452148437,3.3347625732421875,Fixation,,,260.0,1.0,True,1,,,
216.0,1289.3838500976562,679.7578096389769,,,0.503665566444397,0.4720540344715118,,3.3035430908203125,Fixation,,,260.0,1.0,True,1,,,
220.0,1290.3224182128906,673.1568288803101,0.5118599534034729,0.5127859115600586,0.5040321946144104,0.4674700200557709,2.9640655517578125,3.305206298828125,Fixation,,,260.0,1.0,True,1,,,
224.0,1288.265380859375,682.1411991119385,0.5205403566360474,0.5260464549064636,0.5032286643981934,0.4737091660499573,3.0525054931640625,3.3116912841796875,Fixation,,,260.0,1.0,True,1,,,
228.0,1289.1328430175781,672.1721792221069,0.5069272518157959,0.5092679858207703,0.5035675168037415,0.4667862355709076,2.926300048828125,3.33905029296875,Fixation,,,260.0,1.0,True,1,,,
232.0,1285.8540344238281,697.2269296646118,0.5048013925552368,0.5115774273872375,0.5022867321968079,0.4841853678226471,2.9437713623046875,3.331878662109375,Fixation,,,260.0,1.0,True,1,,,
236.0,1287.0677185058594,697.8725910186766,0.5069193243980408,0.5064119100570679,0.5027608275413513,0.4846337437629699,2.9344024658203125,3.2925567626953125,Fixation,,,260.0,1.0,True,1,,,
240.0,1288.2640075683594,680.4252290725708,0.5109661221504211,0.4962700009346008,0.5032281279563904,0.4725175201892853,2.9161834716796875,3.2997283935546875,Fixation,,,260.0,1.0,True,1,,,
244.0,1288.4963989257812,687.2425031661986,0.5103940963745117,0.509695827960968,0.5033189058303833,0.4772517383098602,2.966659545898437,3.3120269775390625,Fixation,,,260.0,1.0,True,1,,,
248.0,1287.8096008300781,685.9172773361206,0.5092377662658691,0.5152817368507385,0.5030506253242493,0.4763314425945282,2.9464263916015625,3.34686279296875,Fixation,,,260.0,1.0,True,1,,,
252.0,1284.620361328125,693.3657932281493,0.5145307779312134,0.5184508562088013,0.5018048286437988,0.4815040230751037,2.9831085205078125,3.3149566650390625,Fixation,,,260.0,1.0,True,1,,,
256.0,1292.1409606933594,703.7287330627441,0.510897696018219,0.5221472978591919,0.5047425627708435,0.4887005090713501,2.976913452148437,3.324188232421875,Fixation,,,260.0,1.0,True,1,,,
260.0,1270.2772521972656,722.0547008514404,,,0.4962020516395569,0.5014268755912781,,3.341278076171875,Fixation,,,260.0,1.0,True,1,,,
264.0,1233.6335754394531,761.326961517334,0.4705274701118469,0.5023562908172607,0.4818881154060364,0.5286992788314819,2.8747711181640625,3.3044891357421875,Saccade,,,,0.0,False,2,,,
268.0,1174.5632171630857,790.827054977417,,,0.4588137567043304,0.5491854548454285,,3.273651123046875,Saccade,,,,0.0,False,2,,,
272.0,1125.3145599365232,834.0250396728516,,,0.4395759999752044,0.5791840553283691,,3.27935791015625,Saccade,,,,0.0,False,2,,,
276.0,1064.3046569824216,888.0831813812256,0.4034624099731445,0.6513808965682983,0.4157440066337585,0.61672443151474,2.9983673095703125,3.267333984375,Saccade,,,,0.0,False,2,,,
280.0,1007.2685241699218,944.0451335906982,0.3793177306652069,0.6687911748886108,0.3934642672538757,0.6555868983268738,3.0102081298828125,3.2913970947265625,Saccade,,,,0.0,False,2,,,
284.0,939.9400329589843,954.431848526001,0.3579749166965484,0.6960998773574829,0.3671640753746032,0.6627998948097229,3.006378173828125,3.3036651611328125,Saccade,,,,0.0,False,2,,,
288.0,881.177749633789,985.6721591949463,0.3329845666885376,0.731875479221344,0.3442100584506988,0.6844945549964905,2.9957733154296875,3.3157196044921875,Saccade,,,,0.0,False,2,,,
292.0,838.8000488281249,1044.8225498199463,0.3146553933620453,0.752661406993866,0.3276562690734863,0.7255712151527405,3.010040283203125,3.288360595703125,Saccade,,,,0.0,False,2,,,
