timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1211.514434814453,648.404974937439,0.4679917693138122,0.4504582583904266,0.4732478260993957,0.4502812325954437,3.5446319580078125,3.493408203125,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
4.0,1217.767105102539,654.8273849487305,0.4697833955287933,0.4435076415538788,0.4756902754306793,0.4547412395477295,3.53948974609375,3.4902496337890625,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
8.0,1214.0157318115232,654.9317550659179,0.4657414555549621,0.4411494433879852,0.4742248952388763,0.4548137187957763,3.5239715576171875,3.51123046875,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
12.0,1210.8055877685547,654.7296667098999,0.4668948948383331,0.4366568922996521,0.4729709327220917,0.4546733796596527,3.5224609375,3.5117645263671875,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
16.0,1217.1129608154297,648.2370901107787,0.4675546586513519,0.4439433813095093,0.4754347503185272,0.450164645910263,3.5560302734375,3.488555908203125,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
20.0,1209.8868560791013,652.0871973037719,0.4650045037269592,0.4377013146877289,0.472612053155899,0.4528383314609527,3.547714233398437,3.4993438720703125,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
24.0,1211.793212890625,656.5063190460205,0.468244194984436,0.4524020254611969,0.4733567237854004,0.4559071660041809,3.554351806640625,3.5142364501953125,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
28.0,1207.309875488281,635.7600116729736,0.4670861959457397,0.4499785304069519,0.4716054201126098,0.4415000081062317,3.5546112060546875,3.4985809326171875,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
32.0,1218.5173797607422,652.9521989822387,0.4672008156776428,0.4455172717571258,0.4759833514690399,0.4534390270709991,3.5371551513671875,3.486907958984375,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
36.0,1208.095932006836,646.199984550476,0.467032253742218,0.4555531144142151,0.4719124734401703,0.4487499892711639,3.568145751953125,3.487457275390625,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
40.0,1206.6845703125,662.8692054748534,0.4654267430305481,0.4498599469661712,0.4713611602783203,0.4603258371353149,3.5529327392578125,3.5129852294921875,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
44.0,1216.7308044433591,653.4796714782715,0.4671299159526825,0.4524912536144256,0.4752854704856872,0.4538053274154663,3.5542755126953125,3.506011962890625,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
48.0,1217.0813751220703,651.1430597305297,0.4701185524463653,0.4393779039382934,0.4754224121570587,0.4521826803684234,3.558700561523437,3.4961395263671875,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
52.0,1214.6273803710938,654.3176794052123,0.4700924158096313,0.4450734257698059,0.4744638204574585,0.4543872773647308,3.55181884765625,3.507904052734375,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
56.0,1211.6750335693357,657.1812057495117,0.4671148061752319,0.4385470151901245,0.4733105599880218,0.4563758373260498,3.544952392578125,3.50970458984375,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
60.0,1217.6591491699216,656.3919496536255,0.4678678810596466,0.4477108716964721,0.4756481051445007,0.4558277428150177,3.55902099609375,3.518661499023437,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
64.0,1211.3298797607422,652.8375720977783,0.4709371030330658,0.447200745344162,0.4731757342815399,0.4533594250679016,3.5589752197265625,3.511505126953125,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
68.0,1214.632797241211,653.4515190124512,0.4720915555953979,0.4421120285987854,0.474465936422348,0.45378577709198,3.556503295898437,3.5117645263671875,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
72.0,1212.9297637939453,649.5708990097045,0.4677541553974151,0.4485311806201935,0.4738006889820099,0.4510909020900726,3.551010131835937,3.508407592773437,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
76.0,1219.3121337890623,660.3842782974243,0.4691317081451416,0.4521589279174804,0.4762938022613525,0.4586001932621002,3.54718017578125,3.5338287353515625,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
80.0,1214.5338439941406,654.2560958862305,0.4727976620197296,0.4470050632953644,0.4744272828102112,0.4543445110321045,3.5587158203125,3.5334625244140625,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
84.0,1215.6465911865234,647.1016359329224,0.4680295884609222,0.455413818359375,0.4748619496822357,0.4493761360645294,3.573455810546875,3.527862548828125,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
88.0,1216.6881561279295,658.3105659484863,0.4680517911911011,0.4524754583835602,0.4752688109874725,0.4571601152420044,3.57965087890625,3.534576416015625,Fixation,1216.4930462446368,653.3270708459322,240.0,1.0,True,1,image,,11.0
