timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.7652282714844,704.4079971313475,0.507103443145752,0.475963145494461,0.4983457922935486,0.4891722202301025,2.049530029296875,2.51593017578125,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
4.0,1269.3282318115232,728.8263988494873,0.508074164390564,0.4510639309883117,0.4958313405513763,0.5061294436454773,1.9945526123046875,2.572052001953125,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
8.0,1277.9853820800781,729.8175716400146,0.5049654245376587,0.4316257536411285,0.4992130398750305,0.5068177580833435,1.9399566650390625,2.575042724609375,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
12.0,1272.123031616211,726.7916107177734,0.5051931738853455,0.4482422471046448,0.4969230592250824,0.5047163963317871,1.9888916015625,2.544097900390625,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
16.0,1270.5498504638672,720.6234741210938,0.5049206018447876,0.4657091796398163,0.4963085353374481,0.5004329681396484,2.025787353515625,2.5794830322265625,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
20.0,1269.647216796875,697.2045278549194,0.5024459362030029,0.4408187568187713,0.4959559440612793,0.4841698110103607,1.9524993896484373,2.545806884765625,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
24.0,1283.5383605957031,695.4822063446044,0.5099154114723206,0.4351294636726379,0.5013821721076965,0.4829737544059753,1.9789581298828125,2.540435791015625,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
28.0,1284.1921997070312,714.6961355209351,0.506611168384552,0.4576289355754852,0.5016375780105591,0.4963167607784271,1.9814300537109373,2.551239013671875,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
32.0,1293.0119323730469,700.2635765075684,0.5034299492835999,0.4405394494533539,0.5050827860832214,0.486294150352478,1.9783782958984373,2.5576324462890625,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
36.0,1294.0606689453125,697.7009296417236,0.5095689296722412,0.4711518287658691,0.5054924488067627,0.4845145344734192,1.97332763671875,2.566513061523437,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
40.0,1287.0137023925781,713.3334016799926,0.5069760680198669,0.4428170621395111,0.5027397274971008,0.4953704178333282,1.939056396484375,2.5894927978515625,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
44.0,1281.5052795410156,694.6831655502318,0.5079039335250854,0.4567858278751373,0.5005879998207092,0.4824188649654388,1.976165771484375,2.542449951171875,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
48.0,1274.1852569580078,698.5063219070433,0.504069983959198,0.492910623550415,0.4977286159992218,0.485073834657669,2.0913543701171875,2.587265014648437,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
52.0,1268.2157135009763,691.5425777435303,0.5039687752723694,0.497028648853302,0.4953967630863189,0.4802379012107849,2.0802459716796875,2.57366943359375,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
56.0,1264.9720001220703,707.1216630935669,0.4963765144348144,0.447476178407669,0.4941296875476837,0.4910567104816437,1.9853973388671875,2.6094970703125,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
60.0,1271.4034271240232,705.614047050476,0.5010442733764648,0.4564760029315948,0.4966419637203216,0.4900097548961639,1.9832000732421875,2.5902862548828125,Fixation,1279.9820153372627,715.6844636372158,276.0,1.0,True,1,image,,9.0
