timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.6949768066406,710.5593109130858,0.5012154579162598,0.4749379158020019,0.494021475315094,0.4934439659118652,3.3178253173828125,2.84320068359375,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
4.0,1274.1916656494138,691.0332584381102,0.5034661293029785,0.4834510684013366,0.4977311193943023,0.4798842072486877,3.34613037109375,2.811386108398437,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
8.0,1276.3928222656248,705.3946638107299,0.5028402805328369,0.4823231995105743,0.4985909461975097,0.489857405424118,3.3317108154296875,2.8497772216796875,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
12.0,1266.2818908691404,691.2753868103027,0.5056224465370178,0.474310040473938,0.494641363620758,0.4800523519515991,3.3392333984375,2.8352203369140625,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
16.0,1275.0292205810547,689.0506982803345,0.5005495548248291,0.4663017094135284,0.4980582892894745,0.4785074293613434,3.321380615234375,2.8113555908203125,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
20.0,1273.0954742431638,685.2328205108641,0.5030455589294434,0.4759781956672668,0.4973029196262359,0.4758561253547668,3.3066558837890625,2.823455810546875,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
24.0,1274.749526977539,705.2729129791259,0.4993259608745575,0.4916187226772308,0.4979490339756012,0.4897728562355041,3.3391571044921875,2.8117218017578125,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
28.0,1273.7226104736328,736.0118865966797,0.5010208487510681,0.4758456945419311,0.4975478947162628,0.5111193656921387,3.313629150390625,2.8432159423828125,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
32.0,1269.1207885742188,722.4438571929932,0.502934455871582,0.4887278378009796,0.4957503080368042,0.5016971230506897,3.35205078125,2.8434295654296875,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
36.0,1267.9432678222656,701.1477613449097,0.4971213042736053,0.4762482643127441,0.4952903389930725,0.4869081676006317,3.321441650390625,2.806381225585937,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
40.0,1266.9253540039062,725.8863544464111,0.501923143863678,0.4766624271869659,0.4948927164077759,0.5040877461433411,3.314971923828125,2.83795166015625,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
44.0,1268.503189086914,718.6703968048096,0.5003082752227783,0.4760479927062988,0.4955090582370758,0.4990766644477844,3.3125152587890625,2.843780517578125,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
48.0,1273.2854461669922,672.2082710266112,0.5043764710426331,0.4860093891620636,0.4973771274089813,0.4668112993240356,3.3445281982421875,2.7589569091796875,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
52.0,1271.8302154541016,713.7580919265747,0.4992814362049103,0.4803091883659363,0.4968086779117584,0.4956653416156769,3.295761108398437,2.8288726806640625,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
56.0,1271.0761260986326,694.2111825942992,0.502143383026123,0.4835250377655029,0.4965141117572784,0.4820910990238189,3.295272827148437,2.783187866210937,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
60.0,1276.7664337158203,675.6627416610718,0.5020569562911987,0.4860453307628631,0.4987368881702423,0.4692102372646332,3.318099975585937,2.7517242431640625,Fixation,1269.08990291127,710.8798072212621,224.0,1.0,True,1,image,,10.0
