timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.0916137695312,688.2310581207275,0.4995431303977966,0.4683071970939636,0.5004264116287231,0.4779382348060608,2.8665771484375,3.326889038085937,Fixation,1272.5129729626226,685.5112081415513,200.0,1.0,True,1,image,,11.0
4.0,1279.0524291992188,684.5966434478759,0.5034347176551819,0.4808098375797272,0.4996298551559448,0.4754143357276916,2.9052886962890625,3.363922119140625,Fixation,1272.5129729626226,685.5112081415513,200.0,1.0,True,1,image,,11.0
8.0,1273.9160919189453,672.7751398086548,,,0.497623473405838,0.4672049582004547,,3.368927001953125,Fixation,1272.5129729626226,685.5112081415513,200.0,1.0,True,1,image,,11.0
12.0,1272.0195770263672,686.2545919418335,0.5064822435379028,0.4869312345981598,0.4968826472759247,0.4765656888484955,2.9382476806640625,3.3708953857421875,Fixation,1272.5129729626226,685.5112081415513,200.0,1.0,True,1,image,,11.0
16.0,1270.5926513671875,685.9168052673339,0.5000084042549133,0.4813287556171417,0.4963252544403076,0.4763311147689819,2.926986694335937,3.369415283203125,Fixation,1272.5129729626226,685.5112081415513,200.0,1.0,True,1,image,,11.0
20.0,1274.3119049072266,696.4323949813843,0.5000151991844177,0.487987756729126,0.4977780878543854,0.4836336076259613,2.919586181640625,3.3726806640625,Fixation,1272.5129729626226,685.5112081415513,200.0,1.0,True,1,image,,11.0
24.0,1270.65803527832,679.8889589309691,0.5001022815704346,0.4969465434551239,0.4963507950305938,0.4721451103687286,2.940780639648437,3.3761138916015625,Fixation,1272.5129729626226,685.5112081415513,200.0,1.0,True,1,image,,11.0
28.0,1276.464614868164,677.1568393707275,0.5287586450576782,0.5518863201141357,0.4986189901828766,0.4702478051185608,3.2028350830078125,3.3375244140625,Fixation,1272.5129729626226,685.5112081415513,200.0,1.0,True,1,image,,11.0
32.0,1270.7415008544922,687.5789165496826,0.5041944980621338,0.4953161180019378,0.496383398771286,0.4774853587150574,2.9440155029296875,3.337310791015625,Fixation,1272.5129729626226,685.5112081415513,200.0,1.0,True,1,image,,11.0
36.0,1271.5263366699216,683.4813594818115,,,0.4966899752616882,0.4746398329734802,,3.3450164794921875,Fixation,1272.5129729626226,685.5112081415513,200.0,1.0,True,1,image,,11.0
40.0,1278.0592346191406,676.8127012252806,,,0.4992418885231018,0.4700088202953338,,3.344390869140625,Fixation,1272.5129729626226,685.5112081415513,200.0,1.0,True,1,image,,11.0
