timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,989.0606689453125,940.0227642059326,0.3867069184780121,0.6666750907897949,0.3863518238067627,0.6527935862541199,2.9903106689453125,2.9306640625,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
4.0,990.9674072265625,936.4957237243652,0.3849097788333893,0.6663030982017517,0.387096643447876,0.6503442525863647,2.9798126220703125,2.9522705078125,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
8.0,988.3486175537108,938.7933254241943,0.3857417106628418,0.6639476418495178,0.3860736787319183,0.6519398093223572,2.9909210205078125,2.9370269775390625,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
12.0,989.7262573242186,937.0398902893066,0.387048989534378,0.6640960574150085,0.3866118192672729,0.6507221460342407,2.979949951171875,2.9414825439453125,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
16.0,992.8237152099609,939.1489219665527,0.3868877291679382,0.668204665184021,0.387821763753891,0.6521867513656616,2.9899139404296875,2.929794311523437,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
20.0,992.136993408203,938.0180168151855,0.3845216035842895,0.6666962504386902,0.3875535130500793,0.6514014005661011,2.9836578369140625,2.9443359375,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
24.0,982.566680908203,931.2509536743164,0.3834866285324096,0.6619762182235718,0.3838151097297668,0.6467020511627197,2.9908599853515625,2.931427001953125,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
28.0,992.1155548095703,939.212007522583,0.3844319581985473,0.6658222675323486,0.3875451385974884,0.6522305607795715,2.988189697265625,2.9296875,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
32.0,985.3819274902344,944.8466205596924,0.3846950829029083,0.6657925844192505,0.3849148154258728,0.6561434864997864,2.977401733398437,2.94378662109375,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
36.0,994.3703460693358,939.2242813110352,0.385570228099823,0.6646561622619629,0.3884259164333343,0.6522390842437744,2.98370361328125,2.9176788330078125,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
40.0,991.6254425048827,940.3926086425781,0.3869754374027252,0.6656195521354675,0.3873536884784698,0.653050422668457,2.9976806640625,2.935028076171875,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
44.0,987.7822875976562,936.5588092803955,0.3877487778663635,0.6638635396957397,0.3858524560928345,0.6503880620002747,2.992919921875,2.937347412109375,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
48.0,992.0494079589843,939.025411605835,0.3823808431625366,0.6596028208732605,0.3875192999839782,0.6521009802818298,2.972137451171875,2.9485321044921875,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
52.0,994.1104125976562,941.559476852417,0.3858900070190429,0.6666485071182251,0.3883243799209595,0.6538607478141785,2.9775848388671875,2.926666259765625,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
56.0,991.2502288818358,931.6686058044434,0.3884293437004089,0.6666440367698669,0.3872071206569671,0.6469920873641968,2.977325439453125,2.9254913330078125,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
60.0,1015.5577850341796,916.300106048584,0.3879381418228149,0.655744194984436,0.3967022597789764,0.6363195180892944,2.976104736328125,2.9358062744140625,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
64.0,1060.069351196289,900.1112365722656,0.3978550732135772,0.6244755387306213,0.4140895903110504,0.6250772476196289,2.964828491210937,2.94415283203125,Fixation,995.879004983341,934.6863976646872,64.0,1.0,True,1,image,,10.0
68.0,1103.5146331787107,873.7561511993408,0.4119089543819427,0.6020047068595886,0.4310604035854339,0.6067751049995422,2.9550933837890625,2.940643310546875,Saccade,,,,0.0,False,2,,,
72.0,1151.0062408447266,842.8771018981934,0.4254673719406128,0.5906513929367065,0.4496118128299713,0.5853313207626343,2.9504547119140625,2.918121337890625,Saccade,,,,0.0,False,2,,,
