timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.868896484375,686.2711143493651,0.4857565760612488,0.4666961431503296,0.500730037689209,0.4765771627426147,3.338226318359375,3.2328643798828125,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
4.0,1277.400131225586,692.8025722503661,0.4844063520431518,0.4631103575229645,0.4989844262599945,0.4811128973960876,3.331787109375,3.2443084716796875,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
8.0,1296.5084838867188,699.0402746200562,0.492498517036438,0.4805260896682739,0.5064486265182495,0.4854446351528168,3.339462280273437,3.2442779541015625,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
12.0,1297.9217529296875,698.0648088455199,0.4823880791664123,0.4680924713611603,0.5070006847381592,0.4847672283649444,3.3245086669921875,3.239715576171875,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
16.0,1291.6374206542969,676.4279651641846,0.4866498708724975,0.4708831906318664,0.5045458674430847,0.4697416424751282,3.331756591796875,3.2070770263671875,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
20.0,1296.7489624023438,685.3571033477783,0.4882892668247223,0.4757070541381836,0.5065425634384155,0.4759424328804016,3.3450469970703125,3.22344970703125,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
24.0,1285.3340148925781,692.1220207214355,0.4857877790927887,0.4721428751945495,0.5020835995674133,0.4806402921676636,3.343490600585937,3.228515625,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
28.0,1277.7974700927734,687.0052671432494,0.4861072599887848,0.4682090878486633,0.4991396367549896,0.477086991071701,3.3256378173828125,3.220367431640625,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
32.0,1283.5008239746094,699.0631484985352,0.4862691164016723,0.4699547886848449,0.5013675093650818,0.4854605197906494,3.3332672119140625,3.225830078125,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
36.0,1294.8663330078125,688.835220336914,0.4846124947071075,0.4750436544418335,0.5058071613311768,0.4783577919006347,3.332672119140625,3.216339111328125,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
40.0,1286.1602783203125,684.1072797775267,0.4870420396327972,0.4720088839530945,0.5024063587188721,0.4750744998455047,3.3369140625,3.2203369140625,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
44.0,1288.4915161132812,710.2419948577881,0.4832520484924316,0.468104600906372,0.5033169984817505,0.4932236075401306,3.332015991210937,3.247467041015625,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
48.0,1285.3851318359375,715.5322551727295,0.4820067584514618,0.473482221364975,0.5021035671234131,0.4968973994255066,3.3388214111328125,3.249603271484375,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
52.0,1296.9491577148438,697.3079109191895,0.4826386570930481,0.4706996083259582,0.5066207647323608,0.4842416048049927,3.331695556640625,3.232772827148437,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
56.0,1282.5070190429688,698.1731271743774,0.4855966567993164,0.4742462933063507,0.5009793043136597,0.484842449426651,3.3461151123046875,3.21795654296875,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
60.0,1294.6772766113281,690.6978750228882,0.4914324879646301,0.4842272102832794,0.5057333111763,0.4796513020992279,3.3494873046875,3.2114410400390625,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
64.0,1276.1399078369138,696.0463285446167,0.4800766706466675,0.4752051830291748,0.4984921514987945,0.4833655059337616,3.3236541748046875,3.214874267578125,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
68.0,1290.8837890625,697.1911811828612,0.4846333265304565,0.4718993008136749,0.5042514801025391,0.4841605424880981,3.3224639892578125,3.2174224853515625,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
72.0,1283.365478515625,699.7839975357055,0.4826626181602478,0.4753587543964386,0.501314640045166,0.4859611093997955,3.32611083984375,3.2183380126953125,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
76.0,1285.9727478027344,692.1420621871947,0.4928942620754242,0.4732765555381775,0.5023331046104431,0.4806542098522186,3.333465576171875,3.224838256835937,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
80.0,1277.2624969482422,701.8390417098999,0.4864244759082794,0.4673293530941009,0.4989306628704071,0.4873882234096527,3.323104858398437,3.2116241455078125,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
84.0,1282.5335693359375,694.168438911438,0.4893200099468231,0.4730666875839233,0.5009896755218506,0.4820614159107208,3.3275909423828125,3.19805908203125,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
88.0,1284.6406555175781,695.2357864379883,0.4882390797138214,0.4697881937026977,0.501812756061554,0.4828026294708252,3.3318328857421875,3.223846435546875,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
92.0,1294.2922973632812,701.163854598999,0.4911073446273803,0.4746699333190918,0.5055829286575317,0.4869193434715271,3.3347930908203125,3.200912475585937,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
96.0,1292.7243041992188,689.3959093093872,0.4887755513191223,0.4740800857543945,0.5049704313278198,0.47874715924263,3.346038818359375,3.19586181640625,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
100.0,1289.0931701660156,692.3650074005127,0.4899860620498657,0.465875506401062,0.5035520195960999,0.4808090329170227,3.3160552978515625,3.206634521484375,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
104.0,1277.679672241211,679.1446781158446,0.4840291440486908,0.4788881242275238,0.499093621969223,0.4716282486915588,3.3300933837890625,3.2010650634765625,Fixation,1283.5064166525135,693.6842232165129,180.0,1.0,True,1,image,,13.0
