timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.6931152343748,699.5132446289061,0.5032968521118164,0.4953950345516205,0.4987082481384277,0.4857730865478515,2.18310546875,2.15692138671875,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
4.0,1290.8012390136719,722.3781967163086,0.5028550624847412,0.5080026984214783,0.5042192339897156,0.5016515254974365,2.206878662109375,2.1977081298828125,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
8.0,1284.1812133789062,698.1747150421141,0.4964258968830108,0.5043767094612122,0.5016332864761353,0.4848435521125793,2.2410125732421875,2.156967163085937,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
12.0,1284.3801879882812,714.5905637741089,0.5024822950363159,0.502202033996582,0.5017110109329224,0.4962434470653534,2.195220947265625,2.1675567626953125,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
16.0,1278.920669555664,712.7954149246216,0.5007369518280029,0.4943268895149231,0.4995783865451813,0.4949968159198761,2.178085327148437,2.1757354736328125,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
20.0,1286.9532775878906,688.0052375793456,0.4979897141456604,0.4904875457286834,0.5027161240577698,0.4777814149856567,2.1721649169921875,2.148529052734375,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
24.0,1287.9161071777344,713.6003351211548,0.5022810697555542,0.4473066627979278,0.5030922293663025,0.4955557882785797,2.113250732421875,2.189910888671875,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
28.0,1283.9628601074219,671.9701766967773,0.4948391020298004,0.4764411449432373,0.5015479922294617,0.4666459560394287,2.173934936523437,2.129241943359375,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
32.0,1284.9552917480469,648.5057830810547,0.4922033548355102,0.4939508736133575,0.5019356608390808,0.4503512382507324,2.157699584960937,2.1006622314453125,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
36.0,1284.7012329101562,691.2477493286132,0.4883397817611694,0.4154837429523468,0.5018364191055298,0.4800331592559814,2.0595245361328125,2.160736083984375,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
40.0,1289.9095153808594,683.5629415512084,0.4908480942249298,0.4544863402843475,0.5038709044456482,0.4746964871883392,2.123291015625,2.145538330078125,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
44.0,1289.7938537597656,699.4608020782471,0.4990301132202148,0.4956316947937011,0.5038257241249084,0.4857366681098938,2.1810760498046875,2.172760009765625,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
48.0,1282.5576782226562,704.1090059280394,0.4989964962005615,0.4703250229358673,0.5009990930557251,0.4889645874500274,2.1139068603515625,2.15716552734375,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
52.0,1295.5430603027344,645.1127672195433,0.4988712072372436,0.4589360058307647,0.5060715079307556,0.447994977235794,2.112823486328125,2.0857086181640625,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
56.0,1292.1162414550781,680.6365013122559,0.4989366233348846,0.4749747514724731,0.5047329068183899,0.4726642370223999,2.140625,2.1324005126953125,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
60.0,1279.915313720703,662.3939180374146,0.4999729990959167,0.4698836505413055,0.4999669194221496,0.4599957764148712,2.13720703125,2.1199188232421875,Fixation,1285.2424535144355,703.0696590122569,256.0,1.0,True,1,image,,9.0
64.0,1281.1674499511719,604.9786376953125,0.4964939653873443,0.4621138572692871,0.5004560351371765,0.4201240539550781,2.1305694580078125,2.047592163085937,Saccade,,,,0.0,False,2,,,
68.0,1287.1699523925781,701.815996170044,0.4973962903022766,0.4865598082542419,0.5028007626533508,0.4873722195625305,2.1681671142578125,2.1461639404296875,Saccade,,,,0.0,False,2,,,
72.0,1279.8165130615234,668.5442447662354,0.4994607269763946,0.4790132939815521,0.4999283254146576,0.464266836643219,2.1351776123046875,2.097381591796875,Saccade,,,,0.0,False,2,,,
76.0,1289.4013977050781,704.4349479675293,0.4921045303344726,0.4856004118919372,0.5036724209785461,0.489190936088562,2.134521484375,2.1403961181640625,Saccade,,,,0.0,False,2,,,
80.0,1292.1096801757812,677.6865005493164,0.4961209297180176,0.4977095425128937,0.5047303438186646,0.4706156253814697,2.1731719970703125,2.11962890625,Saccade,,,,0.0,False,2,,,
84.0,1288.38623046875,700.1444435119629,0.4948907196521759,0.5112758874893188,0.5032758712768555,0.4862114191055298,2.207489013671875,2.1404571533203125,Saccade,,,,0.0,False,2,,,
