timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1312.265625,723.8961124420166,0.4862386584281921,0.4819060862064361,0.512603759765625,0.5027056336402893,3.403305053710937,3.3164825439453125,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
4.0,1302.054443359375,714.1087532043456,0.48500457406044,0.4958727359771728,0.5086150169372559,0.4959088563919067,3.4193267822265625,3.306610107421875,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
8.0,1305.3265380859375,731.6637897491455,0.484565258026123,0.4873497486114502,0.5098931789398193,0.5080998539924622,3.404769897460937,3.336669921875,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
12.0,1312.1995544433594,743.7335586547852,0.4863869249820709,0.4923759698867798,0.5125779509544373,0.5164816379547119,3.42706298828125,3.324615478515625,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
16.0,1307.6348876953125,724.4866275787354,0.4888630211353302,0.4925726354122162,0.5107948780059814,0.503115713596344,3.4185791015625,3.3300323486328125,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
20.0,1299.1468811035156,733.1541538238525,0.4859282970428467,0.4900236129760742,0.5074792504310608,0.509134829044342,3.4038848876953125,3.342071533203125,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
24.0,1308.0856323242188,718.6588096618651,0.4866165816783905,0.4924015402793884,0.510970950126648,0.4990686178207397,3.410507202148437,3.3178253173828125,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
28.0,1307.1676635742188,710.135564804077,0.4866383671760559,0.4858069121837616,0.5106123685836792,0.4931496977806091,3.419769287109375,3.3369903564453125,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
32.0,1312.8385925292969,723.6240291595459,0.4942808747291565,0.5006215572357178,0.5128275752067566,0.5025166869163513,3.439849853515625,3.315902709960937,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
36.0,1305.5520629882812,715.5419111251831,0.4873407781124115,0.4922374188899994,0.5099812746047974,0.4969041049480438,3.422515869140625,3.325653076171875,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
40.0,1305.1570129394531,720.3759384155273,0.4882809817790985,0.4882464110851288,0.5098269581794739,0.5002610683441162,3.418731689453125,3.326263427734375,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
44.0,1289.1500854492188,712.8651523590088,0.4886402785778045,0.489572137594223,0.5035742521286011,0.4950452446937561,3.42938232421875,3.319305419921875,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
48.0,1307.4319458007812,716.2216472625731,0.4874345660209656,0.4974938631057739,0.5107156038284302,0.4973761439323425,3.43408203125,3.325408935546875,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
52.0,1309.2970275878906,712.7606105804443,0.4855077862739563,0.5014551877975464,0.5114441514015198,0.4949726462364197,3.42608642578125,3.322509765625,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
56.0,1303.7092590332031,737.9924297332764,0.4906581342220306,0.4904930889606476,0.509261429309845,0.5124947428703308,3.4241485595703125,3.36407470703125,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
60.0,1299.6749877929688,713.8964939117432,0.4882432818412781,0.488211840391159,0.5076855421066284,0.4957614541053772,3.416610717773437,3.32830810546875,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
64.0,1306.3821411132812,724.6639537811279,0.4897114038467407,0.4953719079494476,0.5103055238723755,0.50323885679245,3.4285125732421875,3.3365478515625,Fixation,1303.166092582371,723.5826139864714,180.0,1.0,True,1,image,,11.0
