timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,790.5895233154297,1020.0410842895508,0.3201236724853515,0.7714556455612183,0.3088240325450897,0.7083618640899658,3.347259521484375,3.1585235595703125,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
4.0,789.1572570800781,1031.3571739196777,0.3276381194591522,0.7662917375564575,0.3082645535469055,0.7162202596664429,3.369842529296875,3.184432983398437,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
8.0,797.1950531005859,1039.2116260528564,0.3246229290962219,0.7796669006347656,0.3114043176174164,0.7216747403144836,3.3334503173828125,3.1849822998046875,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
12.0,804.1176605224609,1034.2849445343018,0.3363807499408722,0.781240701675415,0.3141084611415863,0.7182534337043762,3.3365936279296875,3.184967041015625,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
16.0,812.4158477783202,1036.585464477539,0.3266530036926269,0.7761067152023315,0.3173499405384063,0.719851016998291,3.3469390869140625,3.193206787109375,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
20.0,807.4431610107421,1030.2473831176758,0.3292475640773773,0.7766990065574646,0.3154074847698211,0.7154495716094971,3.3614044189453125,3.1879119873046875,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
24.0,802.4808502197266,1034.2755889892578,0.3293429017066955,0.7816826105117798,0.3134690821170807,0.7182469367980957,3.346420288085937,3.19879150390625,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
28.0,820.8142852783202,1029.285478591919,0.3285958170890808,0.7860521674156189,0.3206305801868438,0.7147815823554993,3.318817138671875,3.1651763916015625,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
32.0,799.9319458007812,1028.0261707305908,0.3294475972652435,0.782241702079773,0.3124734163284302,0.7139070630073547,3.319305419921875,3.1827545166015625,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
36.0,814.8001098632811,1028.4648513793945,0.3274535238742828,0.7814851999282837,0.3182812929153442,0.7142117023468018,3.345321655273437,3.19317626953125,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
40.0,810.9864807128906,1036.9836330413818,0.325668454170227,0.7779135704040527,0.3167915940284729,0.720127522945404,3.349716186523437,3.191009521484375,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
44.0,805.5574798583984,1037.701177597046,0.3306242227554321,0.7917914390563965,0.3146708905696869,0.7206258177757263,3.312484741210937,3.2168121337890625,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
48.0,805.1405334472655,1021.3867378234863,0.3258339464664459,0.7782395482063293,0.3145080208778381,0.7092963457107544,3.3416290283203125,3.1674957275390625,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
52.0,788.2572937011718,1036.6856288909912,0.3215526044368744,0.7719259858131409,0.3079130053520202,0.7199205756187439,3.3403778076171875,3.169281005859375,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
56.0,803.5157775878906,1031.2606143951416,0.3204690814018249,0.7934990525245667,0.3138733506202698,0.7161532044410706,3.2817535400390625,3.156280517578125,Fixation,795.0938116335401,1035.0733297011432,200.0,1.0,True,1,image,,10.0
