timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.93212890625,707.5364398956298,0.4968540668487549,0.4880606234073639,0.4933328628540039,0.4913447499275207,3.42724609375,3.392929077148437,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
4.0,1267.5988006591795,703.3074760437012,0.4946009218692779,0.4921186864376068,0.495155781507492,0.4884079694747925,3.4488983154296875,3.392929077148437,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
8.0,1273.7117767333982,703.3517646789551,0.4948383867740631,0.4898435175418854,0.4975436627864837,0.4884387254714966,3.441879272460937,3.380126953125,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
12.0,1269.436569213867,711.8091773986816,0.4996301233768463,0.4925920069217682,0.4958736598491668,0.4943119287490845,3.439910888671875,3.3894805908203125,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
16.0,1269.4575500488281,705.9793424606323,0.4955973923206329,0.4866205751895904,0.4958818554878235,0.490263432264328,3.428131103515625,3.403656005859375,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
20.0,1266.5771484374998,714.4224643707275,0.4940719902515411,0.4947995245456695,0.4947566986083984,0.4961267113685608,3.4382476806640625,3.4078521728515625,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
24.0,1269.7119140624998,707.1477127075195,0.4974014461040497,0.4894595444202423,0.495981216430664,0.491074800491333,3.428619384765625,3.3963775634765625,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
28.0,1269.7238159179685,706.8175649642943,0.4955164492130279,0.4887522459030151,0.4959858655929565,0.4908455312252044,3.44580078125,3.3927764892578125,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
32.0,1274.2171478271482,709.8434400558472,0.4992983639240265,0.4919812381267547,0.4977410733699798,0.4929468333721161,3.4435577392578125,3.407455444335937,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
36.0,1271.735153198242,710.1621294021606,0.4960155487060547,0.4883317947387695,0.4967715442180633,0.4931681454181671,3.4424591064453125,3.411483764648437,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
40.0,1273.0731964111326,719.7198915481567,0.4977355599403381,0.4921804368495941,0.4972942173480987,0.4998054802417755,3.4472198486328125,3.424835205078125,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
44.0,1271.586990356445,712.5266361236571,0.4940042197704315,0.4961605072021484,0.4967136681079864,0.4948101639747619,3.4505615234375,3.4212799072265625,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
48.0,1272.055435180664,711.7101716995238,0.4907530844211578,0.4886275827884674,0.4968966543674469,0.494243174791336,3.433197021484375,3.415267944335937,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
52.0,1271.3748931884763,700.4276418685913,0.4926455914974212,0.4861481189727783,0.4966308176517486,0.4864080846309662,3.434478759765625,3.40545654296875,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
56.0,1274.4232177734375,712.9820108413696,0.49810990691185,0.4844397306442261,0.497821569442749,0.4951263964176178,3.421661376953125,3.4199676513671875,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
60.0,1271.0978698730466,705.2908086776733,0.4955802261829376,0.4895415008068084,0.4965226054191589,0.4897852838039398,3.4403228759765625,3.4172515869140625,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
64.0,1249.23957824707,678.5932588577269,0.4851948022842407,0.4734788239002228,0.4879842102527618,0.4712453186511993,3.459014892578125,3.42279052734375,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
68.0,1236.0049438476562,664.1592407226561,0.4757724702358246,0.4633467495441437,0.4828144311904907,0.461221694946289,3.468124389648437,3.4394683837890625,Fixation,1267.442118326823,704.7659540176392,68.0,1.0,True,1,image,,11.0
72.0,1207.9162597656248,656.3604068756102,0.4712395071983337,0.4460445642471313,0.4718422889709472,0.4558058381080627,3.4519500732421875,3.4453582763671875,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
76.0,1208.0573272705078,642.6772785186766,0.4665414690971374,0.4406261444091797,0.4718973934650421,0.4463036656379699,3.461456298828125,3.4332275390625,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
80.0,1199.8029327392578,617.3553371429443,0.4641830027103424,0.4313773214817047,0.4686730206012726,0.4287189841270447,3.438873291015625,3.425567626953125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
84.0,1190.418243408203,610.6497287750244,0.4652701318264007,0.4298849105834961,0.4650071263313293,0.4240623116493225,3.4613037109375,3.424835205078125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
88.0,1206.7547607421875,618.9541053771973,0.4631185829639435,0.4199559986591339,0.471388578414917,0.4298292398452759,3.4519500732421875,3.4634552001953125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
92.0,1202.5692749023438,609.9067783355712,0.463108479976654,0.4184869527816772,0.469753623008728,0.4235463738441467,3.4446563720703125,3.461410522460937,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
96.0,1200.8061981201172,621.5288114547728,0.4662909507751465,0.4168414771556854,0.4690649211406708,0.4316172301769256,3.474700927734375,3.4639434814453125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
100.0,1206.4054870605469,596.7873001098632,0.4666104912757873,0.4211450815200805,0.4712521433830261,0.4144356250762939,3.4651336669921875,3.4105987548828125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
104.0,1202.621154785156,609.5970582962035,0.4679704010486603,0.4256325662136078,0.4697738885879516,0.4233312904834747,3.4869537353515625,3.4462890625,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
108.0,1207.7350616455078,601.8847417831421,0.4683793485164642,0.4164837896823883,0.4717715084552765,0.417975515127182,3.471893310546875,3.4269256591796875,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
112.0,1204.9555206298828,616.2706518173218,0.46975839138031,0.418647289276123,0.470685750246048,0.4279657304286957,3.471832275390625,3.46453857421875,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
116.0,1210.5850982666013,589.0270042419434,0.4672666788101196,0.4186912477016449,0.4728848040103912,0.4090465307235718,3.463851928710937,3.41802978515625,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
120.0,1197.1236419677734,610.9073066711425,0.4696211814880371,0.4138217866420746,0.4676264226436615,0.4242411851882934,3.4947967529296875,3.4466094970703125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
124.0,1198.8771057128906,622.7156352996826,0.4688197076320648,0.418014645576477,0.4683113694190979,0.4324414134025574,3.4728240966796875,3.4816436767578125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
128.0,1200.5183410644531,616.4038610458374,0.4674701988697052,0.4187372326850891,0.468952476978302,0.4280582368373871,3.483245849609375,3.47235107421875,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
132.0,1204.0404510498045,611.1956548690796,0.4699315726757049,0.4150753617286682,0.4703283011913299,0.4244414269924164,3.48675537109375,3.4547882080078125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
136.0,1201.5807342529295,616.2408685684204,0.4674636423587799,0.4195493757724762,0.4693674743175506,0.4279450476169586,3.495269775390625,3.46923828125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
140.0,1198.5502624511719,617.8485202789307,0.4659171998500824,0.4177750051021576,0.468183696269989,0.4290614724159241,3.4855499267578125,3.470977783203125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
144.0,1199.9686431884763,616.4979314804077,0.4717014133930206,0.4158117175102234,0.4687377512454986,0.4281235635280609,3.5006561279296875,3.4681396484375,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
148.0,1207.6333618164062,609.7756719589233,0.4718530178070068,0.4224545955657959,0.4717317819595337,0.4234553277492523,3.4949493408203125,3.4679107666015625,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
152.0,1201.338424682617,615.2193117141724,0.4703955352306366,0.4202710092067718,0.4692728221416473,0.4272356331348419,3.5167999267578125,3.469100952148437,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
156.0,1202.1370697021482,616.2595796585082,0.4720215797424316,0.4193236529827118,0.4695847928524017,0.4279580414295196,3.5185546875,3.4788360595703125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
160.0,1203.927764892578,615.2757024765014,0.4676150977611542,0.4133142232894897,0.4702842831611633,0.4272747933864593,3.4933013916015625,3.475830078125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
164.0,1205.0299072265625,615.1919746398925,0.4700566828250885,0.4130330383777618,0.470714807510376,0.4272166490554809,3.500823974609375,3.4826812744140625,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
168.0,1204.7698211669922,619.9146366119385,0.4693370163440704,0.4109029173851013,0.4706132113933563,0.4304962754249573,3.506439208984375,3.506317138671875,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
172.0,1210.0164794921873,608.2913160324097,0.4695825576782226,0.4160725474357605,0.4726626873016357,0.4224245250225067,3.500961303710937,3.481964111328125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
176.0,1201.3926696777344,618.6971712112426,0.4689178764820099,0.4113547801971435,0.469294011592865,0.4296508133411407,3.496002197265625,3.5003204345703125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
180.0,1198.171920776367,614.411301612854,0.468106210231781,0.4154084324836731,0.4680359065532684,0.4266745150089264,3.5241241455078125,3.489471435546875,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
184.0,1200.2945709228516,614.9697589874266,0.4679983854293823,0.4169183075428009,0.4688650667667389,0.4270623326301574,3.5210418701171875,3.50341796875,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
188.0,1195.9792327880857,595.2600717544555,0.4707214534282684,0.4070925116539001,0.467179387807846,0.413375049829483,3.5,3.469100952148437,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
192.0,1200.9163665771484,579.2387437820433,0.4705052673816681,0.4017377197742462,0.4691079556941986,0.402249127626419,3.503662109375,3.4317626953125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
196.0,1198.2182312011716,614.8919963836669,0.4650767147541046,0.4192184209823608,0.4680539965629577,0.4270083308219909,3.5275421142578125,3.485443115234375,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
200.0,1201.3016510009763,629.5760393142699,0.4711573123931885,0.4057817757129669,0.4692584574222564,0.4372055828571319,3.533294677734375,3.516693115234375,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
204.0,1199.2851257324219,628.8774633407592,0.4690595269203186,0.4119490087032318,0.4684707522392273,0.436720460653305,3.522323608398437,3.526641845703125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
208.0,1201.5255737304685,607.4620628356934,0.4700184762477875,0.4109721481800079,0.4693459272384643,0.4218486547470093,3.5299835205078125,3.493759155273437,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
212.0,1195.69465637207,595.1094818115234,0.4684572219848633,0.4093023836612701,0.4670682251453399,0.4132704734802246,3.52001953125,3.4741363525390625,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
216.0,1202.9682159423828,610.4452800750731,0.4733214676380157,0.4027304649353027,0.4699094593524933,0.4239203333854675,3.523422241210937,3.5060577392578125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
220.0,1196.595764160156,606.6806173324584,0.4679916799068451,0.4077288508415222,0.467420220375061,0.4213059842586517,3.53607177734375,3.50714111328125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
224.0,1194.796905517578,601.2326860427855,0.4692516028881073,0.3983009755611419,0.4667175412178039,0.4175226986408233,3.532196044921875,3.491973876953125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
228.0,1200.4418182373045,610.0745344161986,0.468748390674591,0.4066375494003296,0.4689225852489471,0.4236628711223602,3.53216552734375,3.5069732666015625,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
232.0,1200.136795043945,604.728569984436,0.4708976745605469,0.4140594601631164,0.4688034355640411,0.419950395822525,3.546356201171875,3.511993408203125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
236.0,1194.8620605468748,605.8766841888427,0.4739284217357635,0.4081237614154815,0.466742992401123,0.420747697353363,3.5263214111328125,3.5137481689453125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
240.0,1204.9117279052732,617.7157402038573,0.4718782901763916,0.4068410694599151,0.4706686437129974,0.4289692640304565,3.52349853515625,3.5266876220703125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
244.0,1207.9887390136719,616.6201543807982,0.4707386791706085,0.4019434750080108,0.4718706011772156,0.428208440542221,3.5277557373046875,3.5399932861328125,Fixation,1201.8095762079413,613.0592166293751,172.0,2.0,True,2,image,,11.0
248.0,1245.7167053222656,616.7067146301268,0.481573224067688,0.4149433970451355,0.48660808801651,0.428268551826477,3.5484619140625,3.5308837890625,Fixation,1299.9602300470526,632.0185719836842,172.0,3.0,True,3,image,,11.0
252.0,1288.0955505371094,637.5909090042113,0.4928050637245178,0.4206172525882721,0.5031623244285583,0.4427714645862579,3.569854736328125,3.5405426025390625,Fixation,1299.9602300470526,632.0185719836842,172.0,3.0,True,3,image,,11.0
256.0,1303.1448364257812,633.8335847854613,0.497235357761383,0.4216713011264801,0.5090409517288208,0.4401622116565704,3.561614990234375,3.5418701171875,Fixation,1299.9602300470526,632.0185719836842,172.0,3.0,True,3,image,,11.0
