timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1212.4833679199219,700.8023786544799,0.4871602654457092,0.4561949372291565,0.4736263155937195,0.4866683185100555,4.0297698974609375,4.079559326171875,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
4.0,1208.655014038086,697.9985046386718,0.4842812120914459,0.4554413557052612,0.4721308648586273,0.4847211837768554,4.029998779296875,4.0780029296875,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
8.0,1209.6827697753904,701.9213533401489,0.48550745844841,0.4526761174201965,0.4725323319435119,0.4874453842639923,4.023590087890625,4.099136352539063,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
12.0,1211.9499206542969,694.9602270126343,0.4857726991176605,0.4587703943252563,0.4734179377555847,0.4826112687587738,4.03741455078125,4.0864105224609375,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
16.0,1213.9600372314453,694.6733379364013,0.4849584400653839,0.4552754759788513,0.4742031395435333,0.482412040233612,4.01959228515625,4.083587646484375,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
20.0,1204.2377471923826,705.3785705566405,0.4837352633476257,0.4582702815532684,0.4704053699970245,0.4898462295532226,4.022125244140625,4.0956878662109375,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
24.0,1209.9168395996094,695.2768993377686,0.4867328703403473,0.4609333574771881,0.4726237654685974,0.4828311800956726,4.02679443359375,4.087158203125,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
28.0,1223.658218383789,693.7064123153687,0.4852894246578216,0.467455118894577,0.4779914915561676,0.4817405641078949,4.052291870117188,4.0871124267578125,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
32.0,1229.9253082275388,694.103078842163,0.4853480756282806,0.454446792602539,0.4804395735263824,0.4820160269737243,4.014617919921875,4.079147338867188,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
36.0,1233.0332946777344,696.4461278915404,0.4882318377494812,0.4577273726463318,0.48165363073349,0.4836431443691253,4.0594024658203125,4.09307861328125,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
40.0,1236.859359741211,690.5041980743407,0.4898697733879089,0.4499909877777099,0.4831481873989105,0.4795168042182922,4.017852783203125,4.092529296875,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
44.0,1238.977355957031,692.1196603775023,0.4918346405029297,0.4531058967113495,0.4839755296707153,0.4806386530399322,4.0330352783203125,4.086227416992188,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
48.0,1229.466781616211,704.8504543304443,0.4880904853343963,0.4634533226490021,0.4802604615688324,0.4894794821739197,4.028839111328125,4.1026153564453125,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
52.0,1223.0897521972656,688.3044862747191,0.4874260127544403,0.4671818017959595,0.4777694344520569,0.4779892265796661,4.0433197021484375,4.0814361572265625,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
56.0,1221.1829376220703,687.7291202545166,0.4894080460071563,0.4706155657768249,0.4770245850086212,0.4775896668434143,4.027999877929688,4.075347900390625,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
60.0,1225.0253295898438,698.6659669876099,0.4882088303565979,0.4540195167064667,0.4785255193710327,0.4851846992969513,3.9981536865234375,4.097930908203125,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
64.0,1231.8890380859373,688.228826522827,0.4886353313922882,0.4737753570079803,0.4812066555023193,0.4779366850852966,4.0521240234375,4.097579956054688,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
68.0,1232.701950073242,700.0338506698608,0.4895502030849457,0.4565458595752716,0.4815241992473602,0.4861346185207367,4.0257720947265625,4.104507446289063,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
72.0,1231.2675476074216,687.1295070648193,0.4890613853931427,0.4658864438533783,0.4809638857841491,0.4771732687950134,4.043472290039063,4.083175659179688,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
76.0,1236.1659240722654,690.1437091827393,0.4878720045089721,0.4614771008491516,0.4828773140907287,0.4792664647102356,4.0302734375,4.0928497314453125,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
80.0,1239.1913604736328,687.8551626205443,0.4913593232631683,0.4564889371395111,0.4840591251850128,0.4776771962642669,4.023727416992188,4.096359252929688,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
84.0,1232.1101379394531,697.2189044952393,0.4894721806049347,0.4644800722599029,0.4812930226325989,0.4841797947883606,4.0509185791015625,4.102218627929688,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
88.0,1235.7472229003906,696.3740730285645,0.4919890165328979,0.4623578786849975,0.4827137589454651,0.4835931062698364,4.03082275390625,4.094650268554688,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
92.0,1235.3368377685547,698.0994415283202,0.4910784363746643,0.4636794328689575,0.4825534522533417,0.4847912788391113,4.0421905517578125,4.076675415039063,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
96.0,1234.5960998535154,689.1642951965332,0.4922482073307037,0.4705398082733154,0.4822641015052795,0.4785863161087036,4.06292724609375,4.096343994140625,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
100.0,1223.9271545410154,697.5321006774902,0.4892606735229492,0.47284597158432,0.4780965447425842,0.484397292137146,4.0406341552734375,4.0921478271484375,Fixation,1229.481781550816,696.4160871505737,332.0,1.0,True,1,word,image,9.0
