timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.9797973632812,729.0192604064941,0.503524899482727,0.4677894413471222,0.5015546083450317,0.5062633752822876,3.0504150390625,2.8685302734375,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
4.0,1275.327377319336,735.0732421875,0.5014827847480774,0.4616981446743011,0.4981747567653656,0.510467529296875,3.039794921875,2.88037109375,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
8.0,1270.34065246582,731.3838958740234,0.5003939270973206,0.4770182967185974,0.496226817369461,0.5079054832458496,3.0626220703125,2.86572265625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
12.0,1281.1868286132812,726.4510345458984,0.5016627311706543,0.4743778109550476,0.500463604927063,0.5044798851013184,3.037216186523437,2.87158203125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
16.0,1275.146026611328,740.4859828948975,0.501019299030304,0.4845464825630188,0.49810391664505,0.5142263770103455,3.0592193603515625,2.876373291015625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
20.0,1278.896560668945,736.4388942718506,0.4982027113437652,0.4738877713680267,0.4995689690113067,0.5114158987998962,3.0430145263671875,2.862884521484375,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
24.0,1273.0885314941406,734.7055435180664,0.5027744770050049,0.472754955291748,0.4973002076148987,0.5102121829986572,3.0466766357421875,2.890853881835937,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
28.0,1280.2061462402344,728.4290885925293,0.5011765360832214,0.4742567539215088,0.5000805258750916,0.505853533744812,3.0792388916015625,2.8763427734375,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
32.0,1278.7596893310545,752.7383995056152,0.5021533966064453,0.4705424904823303,0.4995155036449432,0.5227349996566772,3.029541015625,2.904541015625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
36.0,1278.2332611083982,741.8386745452881,0.5007973909378052,0.470449149608612,0.4993098676204681,0.5151657462120056,3.05859375,2.8827056884765625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
40.0,1279.2550659179685,736.1123943328857,0.5022996068000793,0.4644850790500641,0.4997090101242065,0.5111891627311707,3.046249389648437,2.871673583984375,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
44.0,1278.6169433593748,725.6784725189209,0.5033454298973083,0.4604483544826507,0.4994597434997558,0.5039433836936951,3.041748046875,2.859130859375,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
48.0,1276.1674499511719,731.5292930603027,0.5055844783782959,0.4726430177688598,0.4985029101371765,0.5080064535140991,3.0646209716796875,2.8643035888671875,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
52.0,1277.8792572021482,723.8507080078125,0.5027458667755127,0.4662386178970337,0.4991715848445892,0.5026741027832031,3.0561676025390625,2.859359741210937,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
56.0,1283.7782287597656,733.7497329711914,0.5016450881958008,0.4699626266956329,0.5014758706092834,0.5095484256744385,3.03826904296875,2.86328125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
60.0,1283.7307739257812,723.7931156158447,0.5031656622886658,0.4820127785205841,0.5014573335647583,0.5026341080665588,3.0841217041015625,2.8786773681640625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
64.0,1278.1956481933594,730.5703926086426,0.500018835067749,0.4679200351238251,0.499295175075531,0.5073405504226685,3.022689819335937,2.858993530273437,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
68.0,1282.6246643066406,708.8190507888794,0.5023850202560425,0.4989734590053558,0.5010252594947815,0.4922354519367218,3.1058807373046875,2.8475341796875,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
72.0,1280.4307556152344,728.7255477905273,0.5025094151496887,0.4722379446029663,0.5001682639122009,0.5060594081878662,3.035995483398437,2.8545074462890625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
76.0,1278.460464477539,727.9573631286621,0.5030525922775269,0.4734824299812317,0.4993986189365387,0.5055259466171265,3.074127197265625,2.86444091796875,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
80.0,1284.6823120117188,725.20751953125,0.4987647533416748,0.4782226979732513,0.5018290281295776,0.5036163330078125,3.0482635498046875,2.872894287109375,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
84.0,1272.8359985351562,733.1406784057617,0.5006738901138306,0.4637085795402527,0.4972015619277954,0.5091254711151123,3.048675537109375,2.877716064453125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
88.0,1269.9584197998047,731.4757347106934,0.4984970092773437,0.4699175655841827,0.4960775077342987,0.5079692602157593,3.046661376953125,2.8634033203125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
92.0,1277.705612182617,738.4255313873291,0.4969040155410766,0.4780634343624115,0.4991037547588348,0.5127955079078674,3.0619354248046875,2.8827667236328125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
96.0,1267.436294555664,722.189884185791,0.5020891427993774,0.4809514880180359,0.4950923025608063,0.5015207529067993,3.07501220703125,2.86273193359375,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
100.0,1267.4720764160156,744.3659591674805,0.5012725591659546,0.4749804139137268,0.4951062798500061,0.516920804977417,3.0711822509765625,2.8877105712890625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
104.0,1276.187515258789,730.2620887756348,0.5000948905944824,0.4848510026931762,0.4985107481479645,0.5071264505386353,3.09307861328125,2.878936767578125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
108.0,1266.9976043701172,720.0684928894043,0.502720832824707,0.4633908569812774,0.494920939207077,0.5000475645065308,3.037994384765625,2.8773651123046875,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
112.0,1267.7936553955076,718.7973403930664,0.5005069375038147,0.4659911096096039,0.4952318966388702,0.4991648197174072,3.068389892578125,2.8783111572265625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
116.0,1261.6655731201172,729.4141674041748,0.497716873884201,0.4781503975391388,0.4928381145000458,0.5065376162528992,3.069091796875,2.893707275390625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
120.0,1282.3550415039062,722.8639125823975,0.5011916160583496,0.4790517687797546,0.5009199380874634,0.5019888281822205,3.0857086181640625,2.857391357421875,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
124.0,1263.2086181640625,722.1545219421387,0.5041196942329407,0.4804566502571106,0.4934408664703369,0.5014961957931519,3.0799560546875,2.8634796142578125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
128.0,1271.6212463378906,725.3237342834473,0.5019136667251587,0.4810929298400879,0.4967270493507385,0.5036970376968384,3.081512451171875,2.884994506835937,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
132.0,1260.231475830078,729.2967510223389,0.5040497779846191,0.4712521433830261,0.4922779202461242,0.5064560770988464,3.0673370361328125,2.878173828125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
136.0,1263.486862182617,722.528829574585,0.4992597103118896,0.4783898591995239,0.4935495555400848,0.5017561316490173,3.08477783203125,2.8552398681640625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
140.0,1263.2186126708984,746.2249660491943,0.5008780360221863,0.4944067299365997,0.4934447705745697,0.5182117819786072,3.0971832275390625,2.902084350585937,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
144.0,1268.8956451416016,725.890302658081,0.4991056323051452,0.4889131784439087,0.4956623613834381,0.5040904879570007,3.06427001953125,2.8637847900390625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
148.0,1277.1300506591795,728.6569690704346,0.499111920595169,0.4817312061786651,0.498878926038742,0.5060117840766907,3.0759429931640625,2.8739471435546875,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
152.0,1271.514663696289,738.4945392608643,0.499485969543457,0.4793359935283661,0.4966854155063629,0.5128434300422668,3.085723876953125,2.8867340087890625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
156.0,1264.2981719970703,737.4423408508301,0.4975903928279876,0.4701962172985077,0.4938664734363556,0.5121127367019653,3.0764617919921875,2.8755035400390625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
160.0,1276.639709472656,730.5887603759766,0.494698017835617,0.4882377386093139,0.4986873865127563,0.5073533058166504,3.079193115234375,2.8834991455078125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
164.0,1257.6371002197266,750.0339603424072,0.4994508326053619,0.4829138517379761,0.4912644922733307,0.5208569169044495,3.0834503173828125,2.9154052734375,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
168.0,1269.5511627197266,731.0476970672607,0.5003088712692261,0.4857941567897796,0.4959184229373932,0.5076720118522644,3.11553955078125,2.86456298828125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
172.0,1279.381332397461,735.3738212585449,0.5027280449867249,0.4716674089431762,0.4997583329677582,0.5106762647628784,3.079818725585937,2.879547119140625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
176.0,1268.6112976074216,727.6362705230713,0.5003703832626343,0.4746647477149963,0.4955512881278991,0.5053029656410217,3.08624267578125,2.881134033203125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
180.0,1273.9175415039062,748.969144821167,0.502274215221405,0.4715678095817566,0.4976240396499634,0.520117461681366,3.0783843994140625,2.9111328125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
184.0,1275.265197753906,719.5222234725952,0.4958018362522125,0.4691048860549927,0.4981504678726196,0.4996682107448578,3.08209228515625,2.8632354736328125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
188.0,1272.6689147949216,736.9518184661865,0.5045152902603149,0.482039213180542,0.4971362948417663,0.511772096157074,3.072540283203125,2.878692626953125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
192.0,1273.3902740478516,724.5662784576416,0.4993182122707367,0.4795122742652893,0.497418075799942,0.5031710267066956,3.093902587890625,2.8706207275390625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
196.0,1269.2578125,738.4172916412354,0.5000287294387817,0.485580563545227,0.4958038330078125,0.512789785861969,3.1272125244140625,2.88226318359375,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
200.0,1268.9089202880857,734.2904663085938,0.4988362193107605,0.4668846726417541,0.4956675469875335,0.5099239349365234,3.0578765869140625,2.8727569580078125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
204.0,1271.662826538086,736.0128307342529,0.5017350912094116,0.4715002477169037,0.4967432916164398,0.5111200213432312,3.092041015625,2.90252685546875,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
208.0,1269.6605682373045,725.819149017334,0.4999900460243225,0.471932590007782,0.4959611594676971,0.5040410757064819,3.082504272460937,2.879852294921875,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
212.0,1273.3245849609375,738.6646556854248,0.4986724555492401,0.472540020942688,0.4973924160003662,0.5129615664482117,3.0830535888671875,2.88665771484375,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
216.0,1273.9219665527341,738.7839603424072,0.4980815649032593,0.4735699594020843,0.4976257681846618,0.5130444169044495,3.076446533203125,2.8701171875,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
220.0,1264.78401184082,740.3420448303223,0.4968063235282898,0.4742847681045532,0.4940562546253204,0.5141264200210571,3.048202514648437,2.88922119140625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
224.0,1267.2918701171873,745.1683902740479,0.5029867887496948,0.4794935882091522,0.4950358867645263,0.5174780488014221,3.083847045898437,2.895126342773437,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
228.0,1272.359848022461,757.2122383117676,0.4992075562477112,0.4764818549156189,0.4970155656337738,0.5258418321609497,3.07293701171875,2.904632568359375,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
232.0,1285.8229064941406,733.5760116577148,0.5005287528038025,0.4831369817256927,0.5022745728492737,0.5094277858734131,3.1069793701171875,2.8651580810546875,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
236.0,1273.5883331298828,740.4230690002441,0.4991677105426788,0.4728212058544159,0.4974954426288605,0.5141826868057251,3.06011962890625,2.884429931640625,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
240.0,1276.080093383789,742.4186325073242,0.5023943781852722,0.4980283081531524,0.4984687864780426,0.5155684947967529,3.102264404296875,2.8820343017578125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
244.0,1272.8662872314453,739.8007106781006,0.5001550912857056,0.4779008626937866,0.4972133934497833,0.5137504935264587,3.102935791015625,2.905380249023437,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
248.0,1271.6358947753904,733.4812545776367,0.4999324977397918,0.4745944738388061,0.4967327713966369,0.509361982345581,3.0951385498046875,2.88128662109375,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
252.0,1276.7456054687498,732.0225620269775,0.5023752450942993,0.4800054132938385,0.4987287521362304,0.5083490014076233,3.0693817138671875,2.8520050048828125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
256.0,1265.6072998046873,747.7879428863525,0.5036476850509644,0.4944635033607483,0.494377851486206,0.519297182559967,3.099105834960937,2.924667358398437,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
260.0,1275.1354217529295,727.551383972168,0.4982940852642059,0.4774206876754761,0.4980997741222381,0.5052440166473389,3.04876708984375,2.86798095703125,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
264.0,1287.8138732910156,714.248743057251,0.5013852715492249,0.4740036725997925,0.503052294254303,0.4960060715675354,3.07147216796875,2.840789794921875,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
268.0,1274.4990539550781,753.8207244873047,0.496151864528656,0.4906555414199829,0.4978511929512024,0.5234866142272949,3.1154022216796875,2.9123992919921875,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
272.0,1264.853515625,761.4709854125977,0.4879166483879089,0.474722683429718,0.4940834045410156,0.528799295425415,3.0747833251953125,2.881195068359375,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
276.0,1222.063064575195,757.2932624816895,0.4719119966030121,0.5055721998214722,0.4773683845996856,0.5258980989456177,3.1199188232421875,2.801727294921875,Fixation,1272.8277980259486,733.7552947998047,276.0,1.0,True,1,image,,9.0
280.0,1163.5053253173826,794.0166091918945,0.449788749217987,0.5496848821640015,0.4544942677021026,0.5514004230499268,3.07489013671875,2.794418334960937,Saccade,,,,0.0,False,2,,,
284.0,1101.9784545898438,862.392168045044,0.4292121827602386,0.6082172989845276,0.4304603338241577,0.5988834500312805,3.125106811523437,2.8168182373046875,Saccade,,,,0.0,False,2,,,
288.0,1089.6222686767578,885.5743503570557,0.4115013778209686,0.6409296989440918,0.4256336987018585,0.6149821877479553,3.1464996337890625,2.78240966796875,Saccade,,,,0.0,False,2,,,
292.0,1050.227813720703,957.8781223297119,0.408792644739151,0.6959332227706909,0.4102452397346496,0.6651931405067444,3.1231689453125,2.800201416015625,Saccade,,,,0.0,False,2,,,
296.0,1035.5503845214841,986.6810131072998,0.3991526067256927,0.7359212636947632,0.4045118689537048,0.6851951479911804,3.120346069335937,2.81683349609375,Saccade,,,,0.0,False,2,,,
300.0,988.4926605224609,1020.4722118377686,0.3823333084583282,0.7514631152153015,0.3861299455165863,0.7086612582206726,3.12396240234375,2.8536529541015625,Saccade,,,,0.0,False,2,,,
304.0,956.6536712646484,1066.6534996032715,0.3749310374259949,0.7431464791297913,0.3736928403377533,0.7407315969467163,3.1094512939453125,2.85980224609375,Fixation,920.7976766733022,1079.3993700467622,152.0,2.0,True,3,word,little,1.0
308.0,917.6953887939453,1084.026746749878,0.3651199042797088,0.7560709118843079,0.3584747612476349,0.7527963519096375,3.094696044921875,2.870834350585937,Fixation,920.7976766733022,1079.3993700467622,152.0,2.0,True,3,word,little,1.0
312.0,908.5631561279296,1076.0914421081543,0.3562217652797699,0.7634819746017456,0.3549074828624725,0.7472857236862183,3.071014404296875,2.8336334228515625,Fixation,920.7976766733022,1079.3993700467622,152.0,2.0,True,3,word,little,1.0
316.0,913.0429840087891,1064.2628574371338,0.3514100015163421,0.7715935111045837,0.3566574156284332,0.7390714287757874,3.0577850341796875,2.8176422119140625,Fixation,920.7976766733022,1079.3993700467622,152.0,2.0,True,3,word,little,1.0
320.0,928.5750579833984,1074.4150829315186,0.3539387881755829,0.761537492275238,0.362724632024765,0.7461215853691101,3.0491485595703125,2.801727294921875,Fixation,920.7976766733022,1079.3993700467622,152.0,2.0,True,3,word,little,1.0
324.0,933.8100433349609,1071.9004154205322,0.3544394075870514,0.7555555105209351,0.3647695481777191,0.7443752884864807,3.0445556640625,2.818023681640625,Fixation,920.7976766733022,1079.3993700467622,152.0,2.0,True,3,word,little,1.0
328.0,935.5335235595702,1070.8933639526367,0.3657582402229309,0.7599223256111145,0.3654427826404571,0.743675947189331,3.06597900390625,2.80938720703125,Fixation,920.7976766733022,1079.3993700467622,152.0,2.0,True,3,word,little,1.0
332.0,952.2657012939453,1082.3796558380127,0.3649264574050903,0.7674416899681091,0.3719787895679474,0.7516525387763977,3.0659637451171875,2.793426513671875,Fixation,920.7976766733022,1079.3993700467622,152.0,2.0,True,3,word,little,1.0
336.0,926.3220977783202,1076.817226409912,0.3547933101654053,0.7649983167648315,0.3618445694446563,0.747789740562439,3.01617431640625,2.787704467773437,Fixation,920.7976766733022,1079.3993700467622,152.0,2.0,True,3,word,little,1.0
340.0,933.5362243652344,1072.8100490570068,0.3630838394165039,0.7636417746543884,0.3646625876426697,0.7450069785118103,3.053070068359375,2.783203125,Fixation,920.7976766733022,1079.3993700467622,152.0,2.0,True,3,word,little,1.0
344.0,936.3901519775391,1076.2046527862549,0.3589402735233307,0.7620385885238647,0.3657774031162262,0.747364342212677,3.03155517578125,2.786468505859375,Fixation,920.7976766733022,1079.3993700467622,152.0,2.0,True,3,word,little,1.0
