timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.7952728271482,710.0744533538817,0.5042462944984436,0.5118061900138855,0.4967950284481048,0.493107259273529,2.9859771728515625,3.26239013671875,Fixation,1270.727252960205,724.8323836326599,236.0,1.0,True,1,image,,10.0
4.0,1273.8731384277341,703.7819051742553,0.5016756653785706,0.5090379118919373,0.4976066946983337,0.4887374341487884,2.989776611328125,3.2304840087890625,Fixation,1270.727252960205,724.8323836326599,236.0,1.0,True,1,image,,10.0
8.0,1269.5404815673828,711.5001440048218,0.4990302920341491,0.5223181247711182,0.4959142506122589,0.4940973222255707,3.0175018310546875,3.2744293212890625,Fixation,1270.727252960205,724.8323836326599,236.0,1.0,True,1,image,,10.0
12.0,1270.8666229248045,706.261339187622,0.5035588145256042,0.5047512650489807,0.4964322745800018,0.4904592633247375,2.99688720703125,3.2425689697265625,Fixation,1270.727252960205,724.8323836326599,236.0,1.0,True,1,image,,10.0
16.0,1269.2391967773438,730.5582046508789,0.5028124451637268,0.5023768544197083,0.4957965612411499,0.5073320865631104,3.008529663085937,3.26397705078125,Fixation,1270.727252960205,724.8323836326599,236.0,1.0,True,1,image,,10.0
20.0,1276.167755126953,708.2629537582396,0.5065154433250427,0.5240415930747986,0.498503029346466,0.491849273443222,3.054840087890625,3.24664306640625,Fixation,1270.727252960205,724.8323836326599,236.0,1.0,True,1,image,,10.0
24.0,1276.7081451416016,725.0671005249023,0.5052743554115295,0.5224545001983643,0.4987141191959381,0.50351881980896,3.01416015625,3.2623291015625,Fixation,1270.727252960205,724.8323836326599,236.0,1.0,True,1,image,,10.0
28.0,1277.325210571289,709.7291564941405,0.506567120552063,0.5043858289718628,0.4989551603794098,0.4928674697875976,2.99822998046875,3.2623443603515625,Fixation,1270.727252960205,724.8323836326599,236.0,1.0,True,1,image,,10.0
32.0,1272.5150299072266,734.0545177459717,0.505506694316864,0.5193751454353333,0.4970761835575104,0.5097600817680359,3.0455780029296875,3.283676147460937,Fixation,1270.727252960205,724.8323836326599,236.0,1.0,True,1,image,,10.0
36.0,1268.8722229003906,716.0015773773193,0.5052775740623474,0.5232776999473572,0.4956532120704651,0.4972233176231384,3.0373077392578125,3.285614013671875,Fixation,1270.727252960205,724.8323836326599,236.0,1.0,True,1,image,,10.0
40.0,1273.0314636230469,718.0920696258544,0.5044448375701904,0.5120606422424316,0.4972779154777527,0.4986750483512878,3.0023956298828125,3.2750396728515625,Fixation,1270.727252960205,724.8323836326599,236.0,1.0,True,1,image,,10.0
44.0,1278.799057006836,704.3062877655029,0.5066081285476685,0.5042269825935364,0.4995308816432953,0.4891015887260437,3.009506225585937,3.2554473876953125,Fixation,1270.727252960205,724.8323836326599,236.0,1.0,True,1,image,,10.0
