timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1246.6258239746094,685.6604719161986,0.5066859126091003,0.4862745404243469,0.4869632124900818,0.4761531054973602,3.6891937255859375,3.597198486328125,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
4.0,1254.4979095458984,688.0891370773315,0.5029883980751038,0.4941567182540893,0.4900382459163666,0.4778396785259247,3.69061279296875,3.6067962646484375,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
8.0,1243.4664916992188,691.0977172851561,0.5054037570953369,0.4950236678123474,0.4857290983200073,0.479928970336914,3.690155029296875,3.6239013671875,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
12.0,1238.2808685302732,704.4814252853394,0.5032406449317932,0.4873315989971161,0.483703464269638,0.4892232120037079,3.66363525390625,3.6343994140625,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
16.0,1238.3049774169922,687.1234560012816,0.5020633339881897,0.4880782067775726,0.4837128818035126,0.4771690666675567,3.67059326171875,3.620407104492187,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
20.0,1242.2476196289062,687.1048736572266,0.5045110583305359,0.4884996712207794,0.4852529764175415,0.4771561622619629,3.6718902587890634,3.616409301757813,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
24.0,1255.2603149414062,696.2272596359253,0.5039907693862915,0.4932734370231628,0.4903360605239868,0.4834911525249481,3.682708740234375,3.612396240234375,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
28.0,1235.6320190429685,685.6183290481567,0.5058080554008484,0.4905280470848083,0.4826687574386596,0.4761238396167755,3.69329833984375,3.619140625,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
32.0,1236.4716339111326,685.8806705474854,0.500156044960022,0.4813569486141205,0.4829967319965362,0.4763060212135315,3.667556762695313,3.591705322265625,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
36.0,1250.0408935546875,688.2956886291503,0.5046833753585815,0.4858852624893188,0.4882972240447998,0.4779831171035766,3.6707916259765625,3.614471435546875,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
40.0,1261.5087890624998,688.9237976074218,0.5050226449966431,0.4950670599937439,0.492776870727539,0.4784193038940429,3.686248779296875,3.588623046875,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
44.0,1254.3748474121094,685.2597713470459,0.5077674984931946,0.4891592860221863,0.4899901747703552,0.4758748412132263,3.682861328125,3.6104736328125,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
48.0,1245.4304504394531,698.1143331527709,0.5047046542167664,0.4908493459224701,0.4864962697029114,0.4848016202449798,3.6580810546875,3.6168060302734375,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
52.0,1259.5417022705078,677.1109199523925,0.5042108297348022,0.4915907382965088,0.4920084774494171,0.4702159166336059,3.6671142578125,3.58135986328125,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
56.0,1250.6856536865234,698.1186246871947,0.503987729549408,0.4800527691841125,0.4885490834712982,0.4848046004772186,3.641433715820313,3.634857177734375,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
60.0,1265.8413696289062,687.6236343383788,0.5082003474235535,0.4807135164737701,0.4944692850112915,0.4775164127349853,3.659881591796875,3.588287353515625,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
64.0,1249.905014038086,687.5956535339355,0.503240704536438,0.4781730771064758,0.4882441461086273,0.4774969816207886,3.6407470703125,3.585601806640625,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
68.0,1252.515640258789,695.9265089035033,0.5036870241165161,0.4887591898441314,0.4892639219760895,0.4832822978496551,3.660888671875,3.609939575195313,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
72.0,1257.1585845947263,688.5675573348999,0.5021176338195801,0.4833225905895233,0.491077572107315,0.4781719148159027,3.647125244140625,3.6012420654296875,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
76.0,1256.3413238525388,688.4742593765258,0.5048089027404785,0.5004475712776184,0.490758329629898,0.4781071245670318,3.692718505859375,3.61065673828125,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
80.0,1264.5374298095703,691.2162923812865,0.5112661123275757,0.4885558187961578,0.4939599335193634,0.4800113141536712,3.666091918945313,3.5941925048828125,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
84.0,1256.1038208007812,703.7579154968261,0.5057393908500671,0.5017919540405273,0.4906655550003052,0.4887207746505737,3.6906585693359375,3.6025848388671875,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
88.0,1255.2682495117185,687.9973411560059,0.5026237964630127,0.4812854826450348,0.4903391599655151,0.4777759313583374,3.64508056640625,3.612747192382813,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
92.0,1261.048126220703,699.4326925277709,0.5055474638938904,0.4886006414890289,0.4925969243049621,0.4857171475887298,3.65814208984375,3.605300903320313,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
96.0,1261.1833190917966,687.660756111145,0.5009003281593323,0.4975002408027649,0.4926497340202331,0.4775421917438507,3.685256958007813,3.573104858398437,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
100.0,1264.3024444580078,684.6782255172728,0.5047650933265686,0.4832870662212372,0.4938681423664093,0.4754709899425506,3.6526031494140634,3.5946502685546875,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
104.0,1251.9257354736328,685.7849693298339,0.5064364671707153,0.4827765226364136,0.4890334904193878,0.4762395620346069,3.634857177734375,3.5897216796875,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
108.0,1245.385513305664,693.3292722702025,0.5047815442085266,0.4909094870090484,0.486478716135025,0.4814786612987518,3.6470794677734375,3.6053314208984375,Fixation,1265.611923572629,678.71754868086,340.0,1.0,True,1,image,,9.0
