timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.497085571289,639.721484184265,0.5013948082923889,0.4562487602233886,0.4974597990512848,0.4442510306835174,1.919403076171875,2.193511962890625,Fixation,1273.2049865722656,669.6854903697968,76.0,1.0,True,1,image,,11.0
4.0,1265.4208374023438,673.0267095565796,0.5054966807365417,0.454816609621048,0.4943050146102905,0.4673796594142914,1.9064483642578125,2.2783355712890625,Fixation,1273.2049865722656,669.6854903697968,76.0,1.0,True,1,image,,11.0
8.0,1264.800567626953,689.8404693603514,0.5021154880523682,0.4465117752552032,0.4940627217292785,0.4790558815002441,1.87689208984375,2.283782958984375,Fixation,1273.2049865722656,669.6854903697968,76.0,1.0,True,1,image,,11.0
12.0,1267.784957885742,644.0264940261841,0.5054326057434082,0.461318701505661,0.495228499174118,0.4472406208515167,1.921295166015625,2.221771240234375,Fixation,1273.2049865722656,669.6854903697968,76.0,1.0,True,1,image,,11.0
16.0,1269.79866027832,681.0063028335571,0.5062176585197449,0.4426289796829223,0.4960151016712188,0.4729210436344147,1.8398284912109373,2.2785186767578125,Fixation,1273.2049865722656,669.6854903697968,76.0,1.0,True,1,image,,11.0
20.0,1270.7048034667966,691.8859434127806,0.5036804676055908,0.4861962795257568,0.4963690638542175,0.4804763495922088,1.99072265625,2.2848358154296875,Fixation,1273.2049865722656,669.6854903697968,76.0,1.0,True,1,image,,11.0
24.0,1282.2572326660156,697.0212364196776,0.5023303627967834,0.4618874192237854,0.5008817315101624,0.4840425252914428,1.91461181640625,2.292266845703125,Fixation,1273.2049865722656,669.6854903697968,76.0,1.0,True,1,image,,11.0
28.0,1267.9417419433591,606.67405128479,0.5071823596954346,0.4470616281032562,0.4952897429466247,0.4213014245033264,1.84942626953125,2.14599609375,Fixation,1273.2049865722656,669.6854903697968,76.0,1.0,True,1,image,,11.0
32.0,1267.6584625244138,702.2976350784302,0.5020618438720703,0.4973288476467132,0.4951790869235992,0.4877066910266876,2.0160369873046875,2.29974365234375,Fixation,1273.2049865722656,669.6854903697968,76.0,1.0,True,1,image,,11.0
36.0,1272.1376037597654,675.1332950592041,0.5113013386726379,0.4584938585758209,0.4969287514686584,0.4688425660133362,1.8863525390625,2.236175537109375,Fixation,1273.2049865722656,669.6854903697968,76.0,1.0,True,1,image,,11.0
40.0,1270.4592132568357,713.4089756011963,0.5090930461883545,0.4883395433425903,0.4962731301784515,0.495422899723053,2.0029296875,2.31781005859375,Fixation,1273.2049865722656,669.6854903697968,76.0,1.0,True,1,image,,11.0
44.0,1276.4013671875,690.1204919815062,0.5060690641403198,0.4434667229652405,0.4985942840576172,0.4792503416538238,1.8837738037109373,2.258819580078125,Fixation,1273.2049865722656,669.6854903697968,76.0,1.0,True,1,image,,11.0
48.0,1277.2936248779297,655.8603572845459,0.4996934533119201,0.4702397584915161,0.4989428222179413,0.4554585814476013,1.954803466796875,2.2081451416015625,Fixation,1273.2049865722656,669.6854903697968,76.0,1.0,True,1,image,,11.0
