timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.3333740234375,722.2565746307373,0.4986215531826019,0.4929836690425873,0.4970052242279053,0.5015670657157898,3.191864013671875,3.2631378173828125,Fixation,1268.327348981585,722.8267239843096,276.0,1.0,True,1,image,,9.0
4.0,1273.0484771728513,719.6480512619019,0.4957463145256042,0.498224675655365,0.4972845613956451,0.4997555911540985,3.19659423828125,3.2671051025390625,Fixation,1268.327348981585,722.8267239843096,276.0,1.0,True,1,image,,9.0
8.0,1271.4038848876953,713.1753015518188,0.4958502650260925,0.5002222657203674,0.496642142534256,0.495260626077652,3.20782470703125,3.2662811279296875,Fixation,1268.327348981585,722.8267239843096,276.0,1.0,True,1,image,,9.0
12.0,1267.4002075195312,721.8063068389893,0.4957492053508758,0.4961749613285064,0.4950782060623169,0.5012543797492981,3.1988983154296875,3.2594451904296875,Fixation,1268.327348981585,722.8267239843096,276.0,1.0,True,1,image,,9.0
16.0,1270.9074401855466,718.0893659591675,0.499011754989624,0.5008367896080017,0.4964482188224792,0.4986731708049774,3.2205963134765625,3.271148681640625,Fixation,1268.327348981585,722.8267239843096,276.0,1.0,True,1,image,,9.0
20.0,1266.155776977539,717.923970222473,0.49671670794487,0.4991371929645538,0.4945921003818512,0.4985583126544952,3.210601806640625,3.2550811767578125,Fixation,1268.327348981585,722.8267239843096,276.0,1.0,True,1,image,,9.0
24.0,1271.3851928710938,715.5796766281128,0.4994128942489624,0.4987854063510895,0.496634840965271,0.496930330991745,3.201889038085937,3.24676513671875,Fixation,1268.327348981585,722.8267239843096,276.0,1.0,True,1,image,,9.0
28.0,1280.7887268066406,718.1838655471802,0.4976851344108581,0.493849366903305,0.500308096408844,0.4987387955188751,3.1778717041015625,3.2701873779296875,Fixation,1268.327348981585,722.8267239843096,276.0,1.0,True,1,image,,9.0
32.0,1272.516403198242,722.0791625976562,0.4965453445911407,0.5008770823478699,0.4970767199993133,0.5014438629150391,3.193450927734375,3.2680206298828125,Fixation,1268.327348981585,722.8267239843096,276.0,1.0,True,1,image,,9.0
36.0,1268.37532043457,708.687343597412,0.4970227181911468,0.4962517023086548,0.495459109544754,0.4921439886093139,3.191635131835937,3.25836181640625,Fixation,1268.327348981585,722.8267239843096,276.0,1.0,True,1,image,,9.0
40.0,1268.554992675781,709.7792816162109,0.4997512698173523,0.5002683997154236,0.495529294013977,0.4929022789001465,3.199310302734375,3.26739501953125,Fixation,1268.327348981585,722.8267239843096,276.0,1.0,True,1,image,,9.0
44.0,1272.1347045898438,711.7394399642943,0.4985846877098083,0.5025285482406616,0.4969276189804077,0.4942634999752044,3.192596435546875,3.2543487548828125,Fixation,1268.327348981585,722.8267239843096,276.0,1.0,True,1,image,,9.0
48.0,1273.8619232177732,717.418599128723,0.4965217411518097,0.5015987753868103,0.4976023137569427,0.4982073605060577,3.199081420898437,3.2674102783203125,Fixation,1268.327348981585,722.8267239843096,276.0,1.0,True,1,image,,9.0
