timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.733642578125,714.0086746215819,0.4896689355373382,0.5059889554977417,0.4963803291320801,0.4958393573760986,2.8323211669921875,2.761825561523437,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
4.0,1279.487609863281,712.9172086715698,0.4913787543773651,0.5117360949516296,0.4997998476028442,0.4950813949108124,2.8643951416015625,2.745025634765625,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
8.0,1283.9356994628906,702.174081802368,0.4932217001914978,0.5099779963493347,0.5015373826026917,0.4876208901405334,2.8537750244140625,2.74725341796875,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
12.0,1278.4798431396482,709.4154453277588,0.4934858977794647,0.5199059844017029,0.4994061887264251,0.4926496148109436,2.876983642578125,2.752914428710937,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
16.0,1277.9826354980466,696.7443895339965,0.493912935256958,0.5054911375045776,0.4992119669914245,0.4838502705097198,2.84686279296875,2.7353973388671875,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
20.0,1274.7079467773438,710.3325462341307,0.4972698986530304,0.5039519667625427,0.4979327917098999,0.4932864904403686,2.837387084960937,2.7454986572265625,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
24.0,1270.640640258789,705.372004508972,0.4921813905239105,0.5123768448829651,0.4963440001010895,0.4898416697978973,2.8614654541015625,2.728607177734375,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
28.0,1254.2217254638672,727.4428081512451,0.493642657995224,0.4980638921260834,0.4899303615093231,0.505168616771698,2.8568572998046875,2.769775390625,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
32.0,1252.8443908691404,723.3872222900391,0.4904085099697113,0.502265989780426,0.489392340183258,0.502352237701416,2.83917236328125,2.737396240234375,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
36.0,1265.377960205078,709.6388196945189,0.4944918155670166,0.5087223649024963,0.4942882657051086,0.4928047358989715,2.8465118408203125,2.758880615234375,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
40.0,1265.4935455322266,720.7747936248779,0.4903677105903625,0.5084851980209351,0.494333416223526,0.5005380511283875,2.8529815673828125,2.753814697265625,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
44.0,1266.5550231933594,712.0203208923339,0.495929092168808,0.5103465914726257,0.494748055934906,0.4944585561752319,2.8553924560546875,2.7415924072265625,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
48.0,1259.3834686279295,729.3592357635498,0.4921779334545135,0.5176174640655518,0.491946667432785,0.5064994692802429,2.856918334960937,2.7784576416015625,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
52.0,1267.8202056884763,707.8425550460815,0.4927173554897308,0.5116874575614929,0.4952422678470611,0.4915573298931122,2.850433349609375,2.734359741210937,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
56.0,1272.1840667724607,701.5941667556763,0.4926188886165619,0.5065338611602783,0.4969469010829925,0.4872181713581085,2.8520660400390625,2.727294921875,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
60.0,1274.2450714111326,708.2500791549681,0.4901201725006103,0.5023800134658813,0.4977519810199737,0.4918403327465057,2.83087158203125,2.736328125,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
64.0,1276.7582702636719,696.6720771789551,0.4962958395481109,0.5080919861793518,0.4987336993217468,0.4838000535964966,2.8529815673828125,2.7380523681640625,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
68.0,1265.4107666015623,707.467303276062,0.4953319728374481,0.508176326751709,0.4943010807037353,0.4912967383861542,2.83831787109375,2.7479248046875,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
72.0,1269.1025543212888,698.5515117645264,0.493801474571228,0.5060036778450012,0.4957431852817535,0.4851052165031433,2.831146240234375,2.72930908203125,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
76.0,1282.6766967773438,721.4004993438721,0.4939903914928436,0.4997715651988983,0.5010455846786499,0.5009725689888,2.8262939453125,2.753646850585937,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
80.0,1265.4390716552734,711.0184192657471,0.4950238168239593,0.5048040151596069,0.4943121373653412,0.4937627911567688,2.845367431640625,2.743637084960937,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
84.0,1274.9195098876953,710.0771570205688,0.4921560287475586,0.5076310634613037,0.498015433549881,0.4931091368198395,2.850494384765625,2.7545166015625,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
88.0,1275.5158233642578,708.9329910278319,0.4946425855159759,0.5175861716270447,0.4982483685016632,0.4923145771026611,2.862091064453125,2.747100830078125,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
92.0,1261.649169921875,702.8542041778563,0.4874052703380584,0.5062657594680786,0.4928317070007324,0.4880931973457336,2.8513946533203125,2.720809936523437,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
96.0,1270.073547363281,705.1847219467162,0.4968151152133941,0.5053772330284119,0.4961224794387817,0.4897116124629974,2.8523712158203125,2.7144775390625,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
100.0,1265.3141784667966,697.9728412628174,0.4981210827827453,0.5138744711875916,0.4942633509635925,0.4847033619880676,2.8342742919921875,2.7208251953125,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
104.0,1266.5576171875,702.635850906372,0.4918491542339325,0.4998928010463714,0.4947490692138672,0.487941563129425,2.8416900634765625,2.7249908447265625,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
108.0,1268.531723022461,706.6441869735718,0.4972739219665527,0.4994109272956848,0.4955202043056488,0.4907251298427582,2.8315582275390625,2.7182159423828125,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
112.0,1275.2193450927734,714.4075727462767,0.4976957440376282,0.5076019167900085,0.4981325566768646,0.4961163699626922,2.84344482421875,2.728134155273437,Fixation,1268.886364528111,708.8983941078186,164.0,1.0,True,1,image,,11.0
