timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.7718048095703,772.4116516113281,0.4970503747463226,0.5270422101020813,0.4979577362537384,0.5363969802856445,3.768844604492187,3.5883941650390625,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
4.0,1280.3802490234375,772.9905796051025,0.4982029497623443,0.524644136428833,0.5001485347747803,0.5367990136146545,3.7700347900390634,3.6129302978515625,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
8.0,1281.8623352050781,777.2288990020752,0.5011717081069946,0.525623083114624,0.5007274746894836,0.5397422909736633,3.769073486328125,3.595932006835937,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
12.0,1274.8190307617188,774.9804782867432,0.4965212047100067,0.5224772691726685,0.4979761838912964,0.5381808876991272,3.762725830078125,3.610519409179687,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
16.0,1279.6480560302732,778.3432388305664,0.4990417659282684,0.520977258682251,0.4998625218868255,0.5405161380767822,3.7808990478515625,3.6091156005859375,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
20.0,1287.6776123046875,784.1640186309814,0.5008757710456848,0.5262081027030945,0.5029990673065186,0.5445583462715149,3.771926879882813,3.619598388671875,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
24.0,1281.8661499023438,777.7512645721436,0.499491810798645,0.5285660624504089,0.500728964805603,0.5401050448417664,3.7709808349609375,3.6018829345703125,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
28.0,1282.9579162597656,763.8863468170166,0.4969202578067779,0.5283944606781006,0.501155436038971,0.5304766297340393,3.777191162109375,3.60455322265625,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
32.0,1280.9243774414062,781.4652442932129,0.500748872756958,0.5246407389640808,0.5003610849380493,0.5426841974258423,3.7728424072265625,3.6197357177734375,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
36.0,1274.1641235351562,770.033369064331,0.498277872800827,0.5244527459144592,0.4977203607559204,0.5347453951835632,3.78143310546875,3.605758666992187,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
40.0,1277.0606994628904,772.6867389678955,0.5001571774482727,0.5234658122062683,0.4988518357276916,0.5365880131721497,3.777542114257813,3.6090087890625,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
44.0,1284.71435546875,773.400764465332,0.4974521100521087,0.5215330719947815,0.5018415451049805,0.5370838642120361,3.7758941650390634,3.611618041992187,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
48.0,1287.6370239257812,778.3834934234619,0.5011288523674011,0.5251664519309998,0.5029832124710083,0.5405440926551819,3.7825927734375,3.609542846679687,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
52.0,1281.729736328125,775.8537197113037,0.499469131231308,0.5334479808807373,0.5006756782531738,0.538787305355072,3.770065307617187,3.6197509765625,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
56.0,1276.5046691894531,776.9152736663818,0.4991603195667267,0.5290345549583435,0.4986346364021301,0.539524495601654,3.775054931640625,3.615081787109375,Fixation,1278.8034155013713,776.8773931138059,184.0,1.0,True,1,image,,10.0
