timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.7514953613281,777.7262878417969,0.4889862537384033,0.5150019526481628,0.5041998028755188,0.5400876998901367,3.606124877929687,3.43133544921875,Fixation,1288.7625954367898,774.1897416114807,172.0,1.0,True,1,image,,9.0
4.0,1284.9301147460938,775.1468181610107,0.4912030100822449,0.5155047178268433,0.5019258260726929,0.5382964015007019,3.603729248046875,3.4393310546875,Fixation,1288.7625954367898,774.1897416114807,172.0,1.0,True,1,image,,9.0
8.0,1293.8459777832031,771.5369510650635,0.4913397431373596,0.5256307721138,0.5054085850715637,0.5357895493507385,3.614547729492187,3.432586669921875,Fixation,1288.7625954367898,774.1897416114807,172.0,1.0,True,1,image,,9.0
12.0,1291.6539001464844,775.0041675567627,0.4914196729660034,0.5169405341148376,0.5045523047447205,0.5381973385810852,3.6092529296875,3.4380035400390625,Fixation,1288.7625954367898,774.1897416114807,172.0,1.0,True,1,image,,9.0
16.0,1294.9884033203125,780.3823184967041,0.4903157353401184,0.5150920152664185,0.5058548450469971,0.5419321656227112,3.590484619140625,3.4421539306640625,Fixation,1288.7625954367898,774.1897416114807,172.0,1.0,True,1,image,,9.0
20.0,1292.2622680664062,770.474796295166,0.4918665587902069,0.5077057480812073,0.5047899484634399,0.5350519418716431,3.5918731689453125,3.43731689453125,Fixation,1288.7625954367898,774.1897416114807,172.0,1.0,True,1,image,,9.0
24.0,1287.0655822753906,784.1169834136963,0.4900349080562591,0.5139323472976685,0.5027599930763245,0.544525682926178,3.588104248046875,3.45611572265625,Fixation,1288.7625954367898,774.1897416114807,172.0,1.0,True,1,image,,9.0
28.0,1293.9799499511719,774.6187019348145,0.4908829629421234,0.5152559876441956,0.5054609179496765,0.5379296541213989,3.6076507568359375,3.44561767578125,Fixation,1288.7625954367898,774.1897416114807,172.0,1.0,True,1,image,,9.0
32.0,1290.7586669921875,772.2953510284424,0.4910825788974762,0.5187573432922363,0.5042026042938232,0.5363162159919739,3.620208740234375,3.453826904296875,Fixation,1288.7625954367898,774.1897416114807,172.0,1.0,True,1,image,,9.0
36.0,1287.1356201171875,778.449068069458,0.4889468848705292,0.5100374817848206,0.5027873516082764,0.5405896306037903,3.60894775390625,3.4434051513671875,Fixation,1288.7625954367898,774.1897416114807,172.0,1.0,True,1,image,,9.0
