timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.6038665771484,670.2754068374633,0.4923887848854065,0.477166086435318,0.4943765103816986,0.4654690325260162,3.45404052734375,3.166122436523437,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
4.0,1258.3828735351562,675.8550024032592,0.4890110790729522,0.4649572074413299,0.4915558099746704,0.46934375166893,3.41424560546875,3.1856689453125,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
8.0,1256.1308288574219,660.2389669418335,0.4911129176616668,0.4694770872592926,0.4906761050224304,0.4584992825984955,3.4251708984375,3.161163330078125,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
12.0,1265.1753234863281,692.4112701416014,0.4919769167900085,0.4645023345947265,0.4942091107368469,0.4808411598205566,3.40850830078125,3.200057983398437,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
16.0,1256.2147521972656,672.1630382537842,0.4895173907279968,0.458236813545227,0.4907088875770569,0.466779887676239,3.397491455078125,3.1754913330078125,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
20.0,1258.38508605957,669.8719596862793,0.4928432404994964,0.475384771823883,0.4915566742420196,0.4651888608932495,3.4397735595703125,3.15936279296875,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
24.0,1254.471206665039,672.9171466827393,0.4946852922439575,0.4686631560325622,0.4900278151035309,0.4673035740852356,3.4253082275390625,3.178985595703125,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
28.0,1258.123321533203,677.2140884399414,0.4930790364742279,0.4690192937850952,0.4914544224739074,0.470287561416626,3.418121337890625,3.17144775390625,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
32.0,1251.2698364257812,664.2904758453368,0.4929224550724029,0.4649511873722076,0.4887772798538208,0.4613128304481506,3.412017822265625,3.1414794921875,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
36.0,1256.7489624023438,667.0974826812744,0.4897928833961487,0.4654383659362793,0.4909175634384155,0.463262140750885,3.402191162109375,3.1595611572265625,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
40.0,1255.80696105957,673.4494686126708,0.4911783039569855,0.4718721508979797,0.4905495941638946,0.4676732420921325,3.432586669921875,3.1677703857421875,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
44.0,1258.8827514648438,658.0955171585082,0.4903194606304168,0.471958577632904,0.4917510747909546,0.4570107758045196,3.4304656982421875,3.134872436523437,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
48.0,1256.4953613281248,659.0673780441284,0.4861557781696319,0.4745370149612427,0.4908185005187988,0.4576856791973114,3.415557861328125,3.148681640625,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
52.0,1258.6721038818357,661.2590217590332,0.4895084500312805,0.4685015380382538,0.4916687905788421,0.4592076539993286,3.42138671875,3.1354217529296875,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
56.0,1263.2984924316406,662.7991676330566,0.4850114583969116,0.4704990983009338,0.4934759736061096,0.4602771997451782,3.4032440185546875,3.1396636962890625,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
60.0,1252.011795043945,660.307674407959,0.4856995940208435,0.4661608040332794,0.4890671074390411,0.4585469961166382,3.40484619140625,3.146453857421875,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
64.0,1265.7854461669922,659.7139406204224,0.4892652928829193,0.4752790033817291,0.4944474399089813,0.4581346809864044,3.421478271484375,3.1331787109375,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
68.0,1254.3489074707031,666.5609550476073,0.4840753674507141,0.4681754112243652,0.4899800419807434,0.462889552116394,3.393524169921875,3.1564178466796875,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
72.0,1255.6949615478516,656.0325336456298,0.488992303609848,0.4731652438640594,0.4905058443546295,0.4555781483650207,3.4183502197265625,3.124252319335937,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
76.0,1254.6822357177732,690.6310558319091,0.4859510660171509,0.4723404049873352,0.4901102483272552,0.4796048998832702,3.4027862548828125,3.167572021484375,Fixation,1260.6393477495978,672.1958710165585,200.0,1.0,True,1,image,,9.0
