timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1207.8230285644531,665.1921701431274,0.4714229106903076,0.4350960850715637,0.4718058705329895,0.4619390070438385,2.43914794921875,2.510345458984375,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
4.0,1207.8145599365232,657.682671546936,0.4696912765502929,0.4294182956218719,0.4718025624752044,0.45672407746315,2.41778564453125,2.492950439453125,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
8.0,1206.467514038086,661.0101556777953,0.467185765504837,0.4342814087867737,0.4712763726711273,0.4590348303318023,2.4276123046875,2.5091552734375,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
12.0,1205.9085083007812,674.5952653884887,0.4703817367553711,0.4352460205554962,0.4710580110549927,0.4684689342975616,2.4519805908203125,2.5157928466796875,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
16.0,1209.8393249511719,666.5829706192015,0.4718243181705475,0.4366166591644287,0.4725934863090515,0.4629048407077789,2.43804931640625,2.501800537109375,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
20.0,1204.8252868652344,666.8332958221434,0.470365434885025,0.4291403293609619,0.4706348776817322,0.4630786776542663,2.430038452148437,2.5072021484375,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
24.0,1207.0137786865234,655.5926942825316,0.4710351228713989,0.4269368052482605,0.4714897572994232,0.4552727043628692,2.440292358398437,2.4962615966796875,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
28.0,1209.514694213867,679.8417949676513,0.4664795398712158,0.4357459545135498,0.4724666774272918,0.4721123576164245,2.4433135986328125,2.51910400390625,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
32.0,1196.4048767089844,676.5798854827881,0.4639188349246979,0.4295196235179901,0.467345654964447,0.4698471426963806,2.44781494140625,2.5164794921875,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
36.0,1204.7594451904297,666.099271774292,0.467410147190094,0.4379798173904419,0.4706091582775116,0.4625689387321472,2.4244842529296875,2.502685546875,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
40.0,1200.5849456787107,658.1188631057738,0.4703726172447204,0.4295317828655243,0.4689784944057464,0.4570269882678985,2.4243621826171875,2.492416381835937,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
44.0,1215.9104919433591,661.9075155258179,0.4741927683353424,0.4246677160263061,0.4749650359153747,0.4596579968929291,2.4288482666015625,2.48760986328125,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
48.0,1248.7506103515625,665.2352142333983,0.4806120693683624,0.4191728830337524,0.4877932071685791,0.4619688987731933,2.4158935546875,2.5153961181640625,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
52.0,1259.8734283447266,664.4011545181274,0.4852362871170044,0.421670913696289,0.4921380579471588,0.4613896906375885,2.434188842773437,2.51116943359375,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
56.0,1269.608154296875,662.8662014007568,0.4859711229801178,0.4270056784152984,0.4959406852722168,0.4603237509727478,2.4287872314453125,2.5188140869140625,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
60.0,1266.2348175048826,665.5531311035156,0.4873398840427398,0.4222868084907532,0.4946229755878448,0.4621896743774414,2.442413330078125,2.5249481201171875,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
64.0,1263.7975311279295,659.7493028640747,0.4917148947715759,0.4213440120220184,0.4936709105968475,0.4581592381000519,2.4334716796875,2.51641845703125,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
68.0,1266.465835571289,664.6566295623778,0.4935713708400726,0.4257189631462097,0.4947132170200348,0.4615671038627624,2.4276885986328125,2.5078887939453125,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
72.0,1268.188552856445,672.2047948837279,0.4951056838035583,0.4202270805835724,0.4953861534595489,0.4668088853359222,2.4117584228515625,2.501800537109375,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
76.0,1266.0911560058594,672.1382761001587,0.4894397854804992,0.4243658185005188,0.4945668578147888,0.4667626917362213,2.43511962890625,2.517181396484375,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
80.0,1256.2986755371091,665.643982887268,0.4900932312011719,0.4284939467906952,0.4907416701316833,0.4622527658939361,2.4344940185546875,2.52001953125,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
84.0,1256.8710327148435,661.5471124649048,0.4893119633197784,0.4264270663261413,0.4909652471542358,0.4594077169895172,2.43634033203125,2.5115509033203125,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
88.0,1260.9727478027344,666.4727640151976,0.4883522391319275,0.4271597266197204,0.4925674796104431,0.4628283083438873,2.44036865234375,2.513153076171875,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
92.0,1263.0535888671875,671.899538040161,0.4904247224330902,0.4262157678604126,0.4933803081512451,0.4665969014167785,2.421371459960937,2.51971435546875,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
96.0,1264.375,670.1344728469847,0.4880866408348083,0.428129643201828,0.493896484375,0.465371161699295,2.447967529296875,2.5252685546875,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
100.0,1265.977783203125,676.1634349822998,0.4891547262668609,0.4348029792308807,0.4945225715637207,0.4695579409599304,2.4652099609375,2.523101806640625,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
104.0,1270.4405975341795,675.8279228210449,0.4938488602638244,0.4319325089454651,0.4962658584117889,0.4693249464035034,2.4304962158203125,2.5131988525390625,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
108.0,1276.376953125,668.9177799224854,0.4982626736164093,0.4309625923633575,0.4985847473144531,0.4645262360572815,2.4409942626953125,2.4892578125,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
112.0,1282.8857421875,679.8801183700562,0.5010840892791748,0.452633261680603,0.5011272430419922,0.4721389710903168,2.484848022460937,2.50408935546875,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
116.0,1279.9671173095703,677.6665449142455,0.4960112869739532,0.4292251467704773,0.4999871551990509,0.4706017673015594,2.4256134033203125,2.5062713623046875,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
120.0,1276.2091827392578,673.9326095581054,0.4906899034976959,0.4333182275295257,0.4985192120075226,0.4680087566375732,2.427230834960937,2.5131988525390625,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
124.0,1275.1330566406248,665.829119682312,0.4942476451396942,0.4370979368686676,0.4980988502502441,0.4623813331127167,2.4190826416015625,2.5131988525390625,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
128.0,1276.074447631836,679.8025703430176,0.5007118582725525,0.4571359157562256,0.4984665811061859,0.4720851182937622,2.4942169189453125,2.5154266357421875,Fixation,1260.6306399939194,673.0790905682546,420.0,1.0,True,1,image,,10.0
