timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.3973999023438,650.1045513153076,0.4968865811824798,0.493229478597641,0.504452109336853,0.4514614939689636,2.8290557861328125,2.811309814453125,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
4.0,1296.7591857910156,649.0697336196899,0.4957990646362304,0.5041615962982178,0.5065465569496155,0.4507428705692291,2.85198974609375,2.81939697265625,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
8.0,1297.6747131347656,655.66912651062,0.4956322014331817,0.4975347816944122,0.5069041848182678,0.4553257822990417,2.8376922607421875,2.8091278076171875,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
12.0,1288.0464172363281,656.716046333313,0.489885002374649,0.4934711158275604,0.5031431317329407,0.4560528099536896,2.8252410888671875,2.8394775390625,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
16.0,1283.7153625488281,679.2917060852051,0.4955452978610992,0.5053289532661438,0.501451313495636,0.4717303514480591,2.864990234375,2.843170166015625,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
20.0,1300.5215454101562,659.5602178573608,0.4947769045829773,0.4940816760063171,0.5080162286758423,0.4580279290676117,2.8368072509765625,2.80230712890625,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
24.0,1292.6924133300781,658.7495040893554,0.4941514730453491,0.4938741326332092,0.5049579739570618,0.4574649333953857,2.833984375,2.811676025390625,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
28.0,1301.2258911132812,670.7327556610107,0.4924914240837097,0.4959489703178406,0.5082913637161255,0.4657866358757019,2.846221923828125,2.8264923095703125,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
32.0,1294.7697448730469,656.1155319213866,0.4933620095252991,0.4839881956577301,0.5057694315910339,0.4556357860565185,2.823348999023437,2.80877685546875,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
36.0,1293.28369140625,650.7619285583495,0.4948185980319977,0.4885366857051849,0.5051889419555664,0.4519180059432983,2.8265838623046875,2.79290771484375,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
40.0,1304.5960998535156,671.1817359924316,0.4975926578044891,0.4996746182441711,0.5096078515052795,0.466098427772522,2.849578857421875,2.8223419189453125,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
44.0,1299.0185546875,676.537570953369,0.496172547340393,0.4894613325595855,0.5074291229248047,0.4698177576065063,2.8219451904296875,2.8430328369140625,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
48.0,1305.6132507324219,661.0029458999633,0.5014673471450806,0.4990945160388946,0.5100051760673523,0.4590298235416412,2.8507843017578125,2.8184967041015625,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
52.0,1301.8098449707031,633.3256816864013,0.4975982308387756,0.4907158315181732,0.5085194706916809,0.439809501171112,2.850250244140625,2.7875213623046875,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
56.0,1301.4067077636719,630.5945062637328,0.5020014047622681,0.5027070641517639,0.5083619952201843,0.4379128515720367,2.8577880859375,2.7795867919921875,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
60.0,1312.2264099121094,659.9999284744263,0.5020743608474731,0.50063157081604,0.5125884413719177,0.458333283662796,2.852081298828125,2.8278350830078125,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
64.0,1311.7083740234375,645.9105634689331,0.5001806020736694,0.4943898916244507,0.5123860836029053,0.4485490024089813,2.8465728759765625,2.816497802734375,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
68.0,1313.9961242675781,665.4674291610718,0.4967691600322723,0.4890195727348327,0.5132797360420227,0.4621301591396332,2.8153533935546875,2.8184356689453125,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
72.0,1301.8594360351562,665.126724243164,0.4977632164955139,0.4924337565898895,0.5085388422012329,0.4618935585021972,2.81500244140625,2.8300933837890625,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
76.0,1301.0530090332031,639.3020725250244,0.4977968037128448,0.4918996393680572,0.508223831653595,0.4439597725868225,2.8221435546875,2.7911376953125,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
80.0,1301.0603332519531,658.2787656784058,0.4964348971843719,0.4780463278293609,0.5082266926765442,0.4571380317211151,2.8072052001953125,2.8043365478515625,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
84.0,1295.4032897949219,645.5216646194457,0.4923903346061706,0.4888880252838135,0.5060169100761414,0.448278933763504,2.8241119384765625,2.7914581298828125,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
88.0,1299.8379516601562,657.7675580978394,0.4980213046073913,0.5058127045631409,0.5077491998672485,0.4567830264568329,2.824676513671875,2.8188934326171875,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
92.0,1296.7672729492188,645.3089761734009,0.4957219958305359,0.4787786602973938,0.5065497159957886,0.4481312334537506,2.8082427978515625,2.7903594970703125,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
96.0,1296.9789123535156,664.5282697677611,0.4979197382926941,0.4797666370868683,0.506632387638092,0.4614779651165008,2.7837371826171875,2.80615234375,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
100.0,1291.4302062988281,645.0288677215576,0.4944705665111542,0.483693391084671,0.5044649243354797,0.4479367136955261,2.82330322265625,2.804931640625,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
104.0,1298.3203125,651.5083122253417,0.4916319847106933,0.471585601568222,0.5071563720703125,0.4524363279342651,2.791732788085937,2.788803100585937,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
108.0,1285.7987976074219,663.3723020553589,0.4878188073635101,0.4882221817970276,0.5022651553153992,0.4606752097606659,2.8086090087890625,2.812286376953125,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
112.0,1284.8387145996094,663.0627965927123,0.4935705065727234,0.4838611483573913,0.5018901228904724,0.4604602754116058,2.8048095703125,2.824859619140625,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
116.0,1286.8325805664062,654.5469760894775,0.4916190505027771,0.4813388586044311,0.5026689767837524,0.4545465111732483,2.7888641357421875,2.8274078369140625,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
120.0,1279.6537017822263,664.0457725524902,0.4943646788597107,0.4771851301193237,0.4998647272586822,0.461142897605896,2.79266357421875,2.8254852294921875,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
124.0,1282.6718139648438,672.5190210342406,0.4925450682640075,0.5017698407173157,0.5010436773300171,0.4670270979404449,2.8389434814453125,2.8203277587890625,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
128.0,1288.2281494140625,652.5892639160156,0.4954172372817993,0.4856098592281341,0.5032141208648682,0.4531869888305664,2.779266357421875,2.7936553955078125,Fixation,1296.436023921757,664.2266861947028,360.0,1.0,True,1,image,,9.0
