timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1244.1474914550781,757.9756164550781,0.4946662485599518,0.5102540850639343,0.4859951138496399,0.526371955871582,2.8288116455078125,2.8028564453125,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
4.0,1254.7613525390625,754.6963691711426,0.4939794242382049,0.4911378622055053,0.4901411533355713,0.5240947008132935,2.7667388916015625,2.797821044921875,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
8.0,1264.7836303710938,751.6212272644043,0.4960830509662628,0.514411985874176,0.4940561056137085,0.5219591856002808,2.8466033935546875,2.781341552734375,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
12.0,1257.3888397216795,761.0861206054688,0.4990474879741668,0.4920781254768371,0.4911675155162811,0.5285320281982422,2.7816925048828125,2.7893218994140625,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
16.0,1252.374267578125,739.2350006103516,0.4957132637500763,0.5112941861152649,0.4892086982727051,0.5133576393127441,2.823394775390625,2.7879791259765625,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
20.0,1254.136734008789,754.7757625579834,0.499227374792099,0.5298717021942139,0.4898971617221832,0.5241498351097107,2.878814697265625,2.812973022460937,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
24.0,1271.9669342041016,721.5155982971191,0.5014045238494873,0.4910036921501159,0.4968620836734772,0.5010524988174438,2.8041229248046875,2.73541259765625,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
28.0,1256.7265319824216,767.1606159210205,0.4977886974811554,0.5217856168746948,0.4909088015556335,0.5327504277229309,2.829132080078125,2.84332275390625,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
32.0,1277.2611236572266,741.8214225769043,0.4969455897808075,0.5083548426628113,0.4989301264286041,0.5151537656784058,2.80322265625,2.7886505126953125,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
36.0,1238.140640258789,771.8251705169678,0.4942636787891388,0.4841744005680084,0.4836486876010895,0.5359897017478943,2.7710418701171875,2.817977905273437,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
40.0,1266.142807006836,752.7927303314209,0.4945344030857086,0.4903014004230499,0.4945870339870453,0.5227727293968201,2.787750244140625,2.8192596435546875,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
44.0,1261.0224151611328,724.5174407958984,0.497271716594696,0.5261624455451965,0.4925868809223175,0.5031371116638184,2.85833740234375,2.762313842773437,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
48.0,1239.9150085449219,766.1245536804199,0.4958333373069763,0.4936398565769195,0.4843418002128601,0.5320309400558472,2.7850494384765625,2.84759521484375,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
52.0,1259.236068725586,759.2350101470947,0.4981053173542022,0.4891547858715057,0.491889089345932,0.5272465348243713,2.811874389648437,2.795928955078125,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
56.0,1251.6132354736328,757.0865821838379,0.4970437288284302,0.4885523915290832,0.4889114201068878,0.5257545709609985,2.7819061279296875,2.7501220703125,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
60.0,1254.7228240966797,743.8140678405762,0.5007619261741638,0.4726598560810089,0.4901261031627655,0.5165375471115112,2.7817840576171875,2.797119140625,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
64.0,1257.5785064697263,765.6028747558594,0.493378072977066,0.4913969039916992,0.4912416040897369,0.5316686630249023,2.81561279296875,2.823211669921875,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
68.0,1252.6978302001953,742.6442813873291,0.4928109347820282,0.4855037927627563,0.4893350899219513,0.5157251954078674,2.782440185546875,2.785736083984375,Fixation,1252.8394401073456,750.497066527605,252.0,1.0,True,1,image,,11.0
