timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.5170135498045,685.8116626739502,,,0.4990300834178924,0.4762580990791321,,3.267578125,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
4.0,1281.1024475097656,692.5379991531372,,,0.5004306435585022,0.4809291660785675,,3.2831573486328125,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
8.0,1287.9905700683594,674.4403409957885,,,0.5031213164329529,0.468361347913742,,3.267318725585937,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
12.0,1287.0124816894531,672.6506853103638,0.4979519248008728,0.4521581828594208,0.5027392506599426,0.4671185314655304,2.837631225585937,3.2780303955078125,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
16.0,1278.6713409423828,665.9998798370361,0.5165015459060669,0.5010930895805359,0.4994809925556183,0.4624999165534973,3.0721588134765625,3.27008056640625,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
20.0,1284.276123046875,690.8518123626708,0.5056031346321106,0.4831239879131317,0.5016703605651855,0.4797582030296325,2.8973846435546875,3.2466583251953125,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
24.0,1282.0285034179688,686.9904613494873,,,0.500792384147644,0.4770767092704773,,3.2543487548828125,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
28.0,1280.8439636230469,682.2126960754395,0.4960862398147583,0.4511816501617431,0.5003296732902527,0.4737588167190552,2.791732788085937,3.2584228515625,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
32.0,1276.3349151611328,684.8054695129395,,,0.4985683262348175,0.4755593538284302,,3.2715301513671875,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
36.0,1274.341125488281,682.6066589355469,0.4971956014633178,0.4766533076763153,0.4977895021438598,0.4740324020385742,2.8511962890625,3.262664794921875,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
40.0,1281.6053771972656,693.4996461868286,,,0.5006271004676819,0.481596976518631,,3.2461700439453125,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
44.0,1277.0654296875,705.2928256988524,,,0.4988536834716797,0.489786684513092,,3.24688720703125,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
48.0,1278.5927581787107,689.5680427551268,,,0.4994502961635589,0.478866696357727,,3.2288970947265625,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
52.0,1276.810836791992,685.6908130645751,,,0.4987542331218719,0.4761741757392883,,3.235504150390625,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
56.0,1279.889144897461,700.1763296127318,,,0.4999566972255707,0.4862335622310638,,3.231048583984375,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
60.0,1280.1512145996094,692.5634050369263,,,0.5000590682029724,0.480946809053421,,3.23931884765625,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
64.0,1274.3673706054685,698.5359334945679,,,0.4977997541427612,0.4850943982601166,,3.197021484375,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
68.0,1273.2147216796873,695.7049798965453,,,0.4973495006561279,0.4831284582614898,,3.2001190185546875,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
72.0,1275.0968170166016,699.4696855545043,0.4998050928115845,0.4525757431983948,0.49808469414711,0.485742837190628,2.803680419921875,3.236190795898437,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
76.0,1278.4537506103516,703.0421304702758,0.5030214190483093,0.4780932068824768,0.4993959963321686,0.4882237017154693,2.88677978515625,3.24169921875,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
80.0,1274.775390625,704.8505830764769,,,0.4979591369628906,0.4894795715808868,,3.20220947265625,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
84.0,1280.8793640136719,695.4481315612793,,,0.5003435015678406,0.4829500913619995,,3.213134765625,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
88.0,1285.3343200683594,685.5883741378784,,,0.5020837187767029,0.4761030375957489,,3.181137084960937,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
92.0,1279.0526580810547,686.2761783599854,,,0.499629944562912,0.4765806794166565,,3.214096069335937,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
96.0,1282.1598815917969,692.716097831726,,,0.5008437037467957,0.4810528457164764,,3.216644287109375,Fixation,1280.5359498747102,698.5169446337354,360.0,1.0,True,1,image,,11.0
