timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1308.6952209472656,675.6660890579224,0.5003562569618225,0.5036188960075378,0.5112090706825256,0.4692125618457794,2.7890777587890625,2.7738494873046875,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
4.0,1324.9012756347656,706.2353754043579,0.5001504421234131,0.5100635886192322,0.5175395607948303,0.490441232919693,2.821563720703125,2.80877685546875,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
8.0,1312.4528503417969,682.6535654067992,0.496891587972641,0.5062292814254761,0.5126768946647644,0.4740649759769439,2.7918243408203125,2.7520751953125,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
12.0,1312.1510314941406,670.0331497192383,0.500282883644104,0.5151423811912537,0.5125589966773987,0.4653007984161377,2.8323974609375,2.756744384765625,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
16.0,1314.2503356933594,663.1870365142822,0.4988110363483429,0.501725971698761,0.5133790373802185,0.4605465531349182,2.779541015625,2.7445220947265625,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
20.0,1313.5066223144531,687.997727394104,0.4997521042823791,0.5049946904182434,0.5130885243415833,0.4777761995792389,2.7892303466796875,2.77783203125,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
24.0,1318.5990905761719,695.7274246215819,0.4937251210212707,0.4982298910617828,0.5150777697563171,0.4831440448760986,2.7707977294921875,2.802352905273437,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
28.0,1331.6654968261719,683.0309200286865,0.5018486976623535,0.5045890212059021,0.5201818346977234,0.474327027797699,2.7980194091796875,2.757781982421875,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
32.0,1317.0309448242188,699.8893976211548,0.5014128088951111,0.5208308696746826,0.5144652128219604,0.4860343039035797,2.8145751953125,2.7709197998046875,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
36.0,1324.9319458007812,692.8372049331665,0.4972077906131744,0.5099315047264099,0.5175515413284302,0.4811369478702545,2.826568603515625,2.7882537841796875,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
40.0,1310.1661682128906,684.0055704116821,0.4987488985061645,0.5131064653396606,0.5117836594581604,0.4750038683414459,2.78173828125,2.754547119140625,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
44.0,1320.882568359375,682.0763969421386,0.4982715547084808,0.5094037652015686,0.5159697532653809,0.4736641645431518,2.782821655273437,2.7542266845703125,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
48.0,1315.997314453125,691.5733480453491,0.5022048354148865,0.4925621151924133,0.514061450958252,0.4802592694759369,2.761947631835937,2.773284912109375,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
52.0,1328.0712890625,679.5925855636597,0.5018512606620789,0.4812693893909454,0.5187778472900391,0.4719392955303192,2.784088134765625,2.7652587890625,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
56.0,1324.7941589355469,680.9928703308105,0.5018885731697083,0.4942826926708221,0.517497718334198,0.4729117155075073,2.759033203125,2.7732696533203125,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
60.0,1318.4065246582031,665.0798177719116,0.5006695985794067,0.5163081288337708,0.5150025486946106,0.4618609845638275,2.795166015625,2.733749389648437,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
64.0,1331.6397094726562,659.6726989746093,0.5007005929946899,0.5052982568740845,0.5201717615127563,0.4581060409545898,2.776962280273437,2.7290496826171875,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
68.0,1321.224365234375,681.4573431015014,0.5024816393852234,0.5055331587791443,0.5161032676696777,0.4732342660427093,2.790985107421875,2.78192138671875,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
72.0,1321.8194580078125,688.2987785339355,0.5021485686302185,0.4897145628929138,0.5163357257843018,0.4779852628707886,2.76458740234375,2.771636962890625,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
76.0,1320.5216979980469,689.8070812225342,0.4982892870903015,0.4968198537826538,0.5158287882804871,0.4790326952934265,2.777313232421875,2.7758331298828125,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
80.0,1325.8322143554688,676.0923671722412,0.4968985915184021,0.4961483776569366,0.517903208732605,0.4695085883140564,2.7653961181640625,2.74871826171875,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
84.0,1330.7466125488281,685.9631538391112,0.5009970664978027,0.5053633451461792,0.519822895526886,0.4763633012771606,2.791473388671875,2.7795562744140625,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
88.0,1310.2259826660156,677.201042175293,0.4999625086784363,0.4918381571769714,0.5118070244789124,0.4702785015106201,2.7583160400390625,2.7506561279296875,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
92.0,1312.386474609375,677.2167062759399,0.5022796988487244,0.4994629323482513,0.5126509666442871,0.4702893793582916,2.768539428710937,2.7571258544921875,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
96.0,1319.8690795898438,676.2834692001343,0.5011730790138245,0.4958793222904205,0.5155738592147827,0.4696412980556488,2.7784423828125,2.7457733154296875,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
100.0,1325.4568481445312,666.3789510726929,0.5028736591339111,0.5017659664154053,0.5177565813064575,0.4627631604671478,2.7818756103515625,2.7344512939453125,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
104.0,1308.0491638183594,687.0703268051147,0.5013888478279114,0.514767587184906,0.5109567046165466,0.4771321713924408,2.8096923828125,2.7642974853515625,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
108.0,1307.2158813476562,700.059642791748,0.501404345035553,0.4852654933929443,0.5106312036514282,0.4861525297164917,2.7525787353515625,2.776885986328125,Fixation,1312.0485047088273,685.9305919449905,344.0,1.0,True,1,image,,10.0
