timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1515.6350708007812,717.087206840515,0.595247209072113,0.4786047339439392,0.5920449495315552,0.4979772269725799,3.117950439453125,3.1435546875,Fixation,1506.2684744375724,724.3454048368666,320.0,1.0,True,1,image,,9.0
4.0,1513.3879089355469,720.3742218017578,0.5974785089492798,0.4755155146121979,0.591167151927948,0.5002598762512207,3.128570556640625,3.169052124023437,Fixation,1506.2684744375724,724.3454048368666,320.0,1.0,True,1,image,,9.0
8.0,1514.1226196289062,715.3112411499022,0.5940751433372498,0.4758950173854828,0.5914541482925415,0.4967439174652099,3.12603759765625,3.138168334960937,Fixation,1506.2684744375724,724.3454048368666,320.0,1.0,True,1,image,,9.0
12.0,1503.2310485839844,724.4328117370605,0.5940054059028625,0.4783762991428375,0.5871996283531189,0.5030783414840698,3.137969970703125,3.16143798828125,Fixation,1506.2684744375724,724.3454048368666,320.0,1.0,True,1,image,,9.0
16.0,1505.7295227050781,722.1893692016602,0.5980797410011292,0.4776597917079925,0.5881755948066711,0.5015203952789307,3.1312713623046875,3.1470489501953125,Fixation,1506.2684744375724,724.3454048368666,320.0,1.0,True,1,image,,9.0
20.0,1507.3741149902344,720.1005935668945,0.5937060713768005,0.4804494082927704,0.5888180136680603,0.5000698566436768,3.134750366210937,3.147796630859375,Fixation,1506.2684744375724,724.3454048368666,320.0,1.0,True,1,image,,9.0
24.0,1507.232666015625,720.8353042602539,0.5946073532104492,0.4837000966072082,0.5887627601623535,0.5005800724029541,3.142120361328125,3.1407012939453125,Fixation,1506.2684744375724,724.3454048368666,320.0,1.0,True,1,image,,9.0
28.0,1509.6864318847656,729.7365474700928,0.5971739888191223,0.4838463068008423,0.5897212624549866,0.5067614912986755,3.137359619140625,3.16290283203125,Fixation,1506.2684744375724,724.3454048368666,320.0,1.0,True,1,image,,9.0
32.0,1513.3761596679688,733.7239837646484,0.5989772081375122,0.4889237582683563,0.5911625623703003,0.5095305442810059,3.150497436523437,3.140731811523437,Fixation,1506.2684744375724,724.3454048368666,320.0,1.0,True,1,image,,9.0
36.0,1509.3728637695312,739.521074295044,0.5991487503051758,0.4808252453804016,0.5895987749099731,0.5135563015937805,3.145965576171875,3.170318603515625,Fixation,1506.2684744375724,724.3454048368666,320.0,1.0,True,1,image,,9.0
40.0,1520.9713745117188,734.747257232666,0.5998218059539795,0.4802725911140442,0.5941294431686401,0.5102411508560181,3.153533935546875,3.166488647460937,Fixation,1506.2684744375724,724.3454048368666,320.0,1.0,True,1,image,,9.0
44.0,1525.4275512695312,727.234582901001,0.5971654653549194,0.4754672348499298,0.5958701372146606,0.5050240159034729,3.139373779296875,3.16436767578125,Fixation,1506.2684744375724,724.3454048368666,320.0,1.0,True,1,image,,9.0
48.0,1512.7023315429688,729.568920135498,0.5948345065116882,0.478642076253891,0.5908993482589722,0.5066450834274292,3.1345672607421875,3.1548614501953125,Fixation,1506.2684744375724,724.3454048368666,320.0,1.0,True,1,image,,9.0
52.0,1504.5419311523438,715.8277702331542,0.5967844128608704,0.4828808605670929,0.5877116918563843,0.4971026182174682,3.15374755859375,3.142364501953125,Fixation,1506.2684744375724,724.3454048368666,320.0,1.0,True,1,image,,9.0
