timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.3822479248045,708.4798908233641,0.5038387775421143,0.483398973941803,0.4958524405956268,0.4919999241828918,3.72540283203125,3.7086334228515625,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
4.0,1256.0033416748047,692.8301668167113,0.5038488507270813,0.4824185073375702,0.4906263053417206,0.4811320602893829,3.7280120849609375,3.6917877197265625,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
8.0,1265.1955413818357,711.3900661468505,0.5007558465003967,0.4867825210094452,0.4942170083522796,0.4940208792686462,3.7243499755859375,3.7012939453125,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
12.0,1270.8599090576172,716.5782308578491,0.5039401650428772,0.4859837889671325,0.4964296519756317,0.4976237714290619,3.721237182617187,3.7135009765625,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
16.0,1266.0566711425781,711.485424041748,0.5049784779548645,0.4866371750831604,0.4945533871650696,0.4940871000289917,3.7243499755859375,3.717605590820313,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
20.0,1269.909439086914,714.8224782943726,0.4975742399692535,0.4870918691158294,0.4960583746433258,0.4964044988155365,3.716720581054687,3.73126220703125,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
24.0,1267.3802947998047,715.7710361480712,0.5043992400169373,0.4816968142986297,0.4950704276561737,0.4970632195472717,3.724700927734375,3.71453857421875,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
28.0,1267.4219512939453,718.4659910202025,0.5049033164978027,0.4872890114784241,0.4950866997241974,0.4989347159862518,3.744964599609375,3.716995239257813,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
32.0,1269.3228912353516,712.4177598953247,0.5010548830032349,0.4774464964866638,0.4958292543888092,0.4947345554828644,3.708282470703125,3.7116546630859375,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
36.0,1268.238525390625,701.9471454620361,0.5028164386749268,0.4776747524738312,0.4954056739807129,0.4874632954597473,3.6972503662109375,3.689010620117187,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
40.0,1266.3381958007812,711.5313434600829,0.4976941347122192,0.4934755265712738,0.4946633577346802,0.4941189885139465,3.747100830078125,3.7091064453125,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
44.0,1266.9412994384766,708.3717441558837,0.5051719546318054,0.4767512083053589,0.4948989450931549,0.4919248223304748,3.7100830078125,3.712432861328125,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
48.0,1268.8401794433591,715.2377700805664,0.5036468505859375,0.4827394485473633,0.4956406950950622,0.4966928958892822,3.719085693359375,3.706756591796875,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
52.0,1271.0223388671875,713.6254835128784,0.5033602118492126,0.4788671135902405,0.4964931011199951,0.4955732524394989,3.705718994140625,3.72076416015625,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
56.0,1276.4064788818357,722.155122756958,0.4953807890415191,0.4828534424304962,0.4985962808132171,0.5014966130256653,3.7413330078125,3.72125244140625,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
60.0,1264.8751831054685,721.052713394165,0.5020344257354736,0.4850295186042785,0.4940918684005737,0.5007310509681702,3.7435302734375,3.7112884521484375,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
64.0,1271.3945770263672,711.4935779571532,0.5053153038024902,0.4835594594478607,0.4966385066509247,0.4940927624702453,3.7474365234375,3.703781127929687,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
68.0,1265.4759216308591,707.8826808929443,0.5036007165908813,0.4857984185218811,0.4943265318870544,0.4915851950645447,3.7470550537109375,3.68353271484375,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
72.0,1272.624740600586,704.7473716735839,0.5040807127952576,0.4682053625583648,0.4971190392971039,0.4894078969955444,3.7269287109375,3.696136474609375,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
76.0,1265.476608276367,712.994499206543,0.5062561631202698,0.4833894371986389,0.4943268001079559,0.4951350688934326,3.726715087890625,3.706298828125,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
80.0,1268.2033538818357,705.1778984069824,0.5032088160514832,0.4833157360553741,0.4953919351100921,0.4897068738937378,3.730499267578125,3.70703125,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
84.0,1254.5662689208982,717.0187997817992,0.5039952993392944,0.4786111712455749,0.4900649487972259,0.4979297220706939,3.7203216552734375,3.72308349609375,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
88.0,1271.1827087402341,708.6327123641967,0.5084528923034668,0.4774928689002991,0.496555745601654,0.4921060502529144,3.749908447265625,3.707107543945313,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
92.0,1269.3000793457031,718.4908819198608,0.5007498860359192,0.479618102312088,0.4958203434944153,0.4989520013332367,3.735260009765625,3.7410736083984375,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
96.0,1259.3851470947263,717.0034790039061,0.5067031979560852,0.4816617667675018,0.4919473230838775,0.4979190826416015,3.7115478515625,3.7346038818359375,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
100.0,1266.1650085449219,710.2962827682494,0.5073249340057373,0.481853723526001,0.4945957064628601,0.493261307477951,3.725006103515625,3.7356109619140634,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
104.0,1262.8122711181638,700.5978012084961,0.506972074508667,0.4919396936893463,0.4932860434055328,0.4865262508392334,3.726959228515625,3.716461181640625,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
108.0,1266.701202392578,708.8551855087279,0.5045220851898193,0.4757889807224273,0.4948051571846008,0.4922605454921722,3.712890625,3.720458984375,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
112.0,1267.0053863525388,719.9608182907103,0.5075603127479553,0.4796323776245117,0.4949239790439605,0.49997279047966,3.705078125,3.74566650390625,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
116.0,1251.8438720703125,709.3441629409789,0.5053570866584778,0.4820324182510376,0.4890015125274658,0.4926001131534576,3.7255706787109375,3.726898193359375,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
120.0,1253.2205200195312,701.1971569061278,0.5054976940155029,0.4791130125522613,0.4895392656326294,0.4869424700736999,3.7357025146484375,3.71331787109375,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
124.0,1261.2425994873047,715.8346796035767,0.5066859126091003,0.4782915115356445,0.4926728904247284,0.4971074163913727,3.719390869140625,3.728118896484375,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
128.0,1268.9712524414062,713.0925607681274,0.4987375736236572,0.4795597791671753,0.4956918954849243,0.4952031672000885,3.714599609375,3.737823486328125,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
132.0,1260.6437683105469,704.8775339126587,0.5057640075683594,0.4699944853782654,0.4924389719963074,0.4894982874393463,3.7129974365234375,3.7135009765625,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
136.0,1261.5264129638672,721.1660099029541,0.5056524276733398,0.5009016394615173,0.4927837550640106,0.5008097290992737,3.7462158203125,3.74267578125,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
140.0,1263.717269897461,706.9963502883911,0.502227783203125,0.4898354113101959,0.4936395585536957,0.4909696877002716,3.72589111328125,3.7429046630859375,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
144.0,1266.9000244140623,721.6532707214355,0.5027534365653992,0.4812808632850647,0.4948828220367431,0.5011481046676636,3.7260589599609375,3.757156372070313,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
148.0,1268.2071685791013,701.5052032470702,0.5035317540168762,0.4830873310565948,0.4953934252262115,0.4871563911437988,3.726959228515625,3.716796875,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
152.0,1266.8791198730466,704.7651386260985,0.5055720806121826,0.4810234010219574,0.4948746562004089,0.4894202351570129,3.736373901367187,3.714996337890625,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
156.0,1252.2238922119138,694.2164182662963,0.5009007453918457,0.4904151558876037,0.4891499578952789,0.4820947349071502,3.72369384765625,3.721481323242187,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
160.0,1259.6435546875,706.7707443237305,0.5030490159988403,0.4860731661319732,0.4920482635498047,0.4908130168914795,3.728439331054687,3.7110595703125,Fixation,1264.3644285202026,707.8498587012291,188.0,1.0,True,1,image,,10.0
